2013-12-12T07:00:00Z,43.701200000,44.111500000,44.973200000,43.598600000,23716567
2013-12-13T07:00:00Z,45.116800000,45.342500000,45.917000000,44.214100000,3984416
2013-12-16T07:00:00Z,47.455800000,44.152500000,53.241600000,44.152500000,3226908
2013-12-17T07:00:00Z,44.337200000,44.747500000,45.116800000,44.275600000,1584449
2013-12-18T07:00:00Z,44.788600000,44.788600000,45.506700000,44.439800000,1955193
2013-12-19T07:00:00Z,44.624400000,45.711800000,45.978600000,44.214100000,1005007
2013-12-20T07:00:00Z,46.163200000,44.993700000,46.265800000,44.850100000,680648
2013-12-23T07:00:00Z,45.157900000,44.234600000,45.527200000,44.234600000,835676
2013-12-24T07:00:00Z,44.316700000,44.132000000,44.460300000,43.393400000,844092
2013-12-26T07:00:00Z,44.234600000,44.521800000,45.055300000,44.214100000,895540
2013-12-27T07:00:00Z,44.316700000,44.316700000,44.809100000,44.214100000,745781
2013-12-30T07:00:00Z,44.562900000,44.911700000,45.075800000,44.316700000,596489
2013-12-31T07:00:00Z,45.137400000,45.650300000,46.101700000,45.034800000,775900
2013-12-31T07:00:00Z,45.137400000,45.650300000,46.101700000,45.034800000,775900
2014-01-02T07:00:00Z,45.650300000,44.850100000,45.855400000,44.665500000,1206440
2014-01-03T07:00:00Z,44.727000000,45.157900000,45.322000000,44.624400000,315488
2014-01-06T07:00:00Z,45.116800000,45.137400000,45.383600000,44.644900000,802490
2014-01-07T07:00:00Z,45.137400000,45.137400000,45.342500000,44.932200000,1363017
2014-01-08T07:00:00Z,45.198900000,45.198900000,45.198900000,44.727000000,789541
2014-01-09T07:00:00Z,45.137400000,44.870600000,45.178400000,44.542400000,314415
2014-01-10T07:00:00Z,44.644900000,44.501300000,44.850100000,44.255100000,555783
2014-01-13T07:00:00Z,44.234600000,44.562900000,44.788600000,44.234600000,498404
2014-01-14T07:00:00Z,44.542400000,45.342500000,45.363000000,44.398700000,856546
2014-01-15T07:00:00Z,45.239900000,44.952700000,45.486100000,44.788600000,626239
2014-01-16T07:00:00Z,44.932200000,45.055300000,45.198900000,44.501300000,772945
2014-01-17T07:00:00Z,45.055300000,45.650300000,46.286300000,44.727000000,1848749
2014-01-21T07:00:00Z,46.183700000,44.973200000,46.347900000,44.801100000,875653
2014-01-22T07:00:00Z,45.116800000,46.081100000,46.142700000,44.932200000,977263
2014-01-23T07:00:00Z,46.019600000,46.491500000,46.491500000,45.342500000,640308
2014-01-24T07:00:00Z,45.855400000,46.060600000,46.122200000,45.322000000,609742
2014-01-27T07:00:00Z,46.060600000,45.116800000,46.060600000,44.911700000,752481
2014-01-28T07:00:00Z,44.809100000,44.932200000,45.137400000,44.624400000,469496
2014-01-29T07:00:00Z,44.747500000,44.439800000,44.891200000,44.234600000,299513
2014-01-30T07:00:00Z,44.644900000,44.439800000,44.768000000,44.316700000,355866
2014-01-31T07:00:00Z,44.132000000,44.419300000,44.501300000,43.783200000,293246
2014-02-03T07:00:00Z,44.419300000,42.983100000,44.521800000,42.757400000,762701
2014-02-04T07:00:00Z,43.085700000,43.147200000,43.249500000,42.747100000,571723
2014-02-05T07:00:00Z,42.777900000,42.675300000,43.003600000,42.162400000,475229
2014-02-06T07:00:00Z,42.757400000,43.496000000,43.496000000,42.716400000,201155
2014-02-07T07:00:00Z,43.619100000,44.419300000,44.870600000,43.537000000,350890
2014-02-10T07:00:00Z,44.460300000,43.926900000,44.501300000,43.701200000,384692
2014-02-11T07:00:00Z,44.583400000,44.501300000,44.665500000,44.029400000,439419
2014-02-12T07:00:00Z,44.603900000,44.911700000,45.034800000,44.357700000,298763
2014-02-13T07:00:00Z,44.686000000,45.034800000,45.178400000,44.419300000,377297
2014-02-14T07:00:00Z,45.137400000,45.137400000,45.239900000,44.850100000,443146
2014-02-18T07:00:00Z,45.137400000,44.644900000,45.137400000,44.583400000,421459
2014-02-19T07:00:00Z,44.644900000,44.173100000,45.034800000,44.111500000,301663
2014-02-20T07:00:00Z,44.111500000,44.091000000,44.460300000,43.721700000,411842
2014-02-21T07:00:00Z,44.111500000,45.445100000,45.527200000,44.050000000,797614
2014-02-24T07:00:00Z,45.568200000,45.670800000,46.163200000,45.219700000,526634
2014-02-25T07:00:00Z,45.650300000,45.896500000,46.327300000,45.568200000,563119
2014-02-26T07:00:00Z,45.978600000,46.245300000,46.532500000,45.752900000,734047
2014-02-27T07:00:00Z,45.978600000,46.142700000,46.902100000,44.727000000,1496613
2014-02-28T07:00:00Z,46.163200000,45.876000000,46.327300000,45.301500000,663934
2014-03-03T07:00:00Z,45.588700000,46.142700000,46.163200000,45.363000000,463049
2014-03-04T07:00:00Z,47.004400000,46.286300000,47.394200000,46.070900000,1578000
2014-03-05T07:00:00Z,46.101700000,46.717200000,46.963400000,46.060600000,457387
2014-03-06T07:00:00Z,46.717200000,46.122200000,46.901800000,45.958000000,466751
2014-03-07T07:00:00Z,46.060600000,46.594100000,46.840300000,45.958000000,439363
2014-03-10T07:00:00Z,46.696600000,45.917000000,46.881300000,45.609200000,630656
2014-03-11T07:00:00Z,45.937500000,45.363000000,46.081100000,45.137400000,571418
2014-03-12T07:00:00Z,45.219400000,45.855400000,45.956600000,44.665500000,539432
2014-03-13T07:00:00Z,45.609200000,45.239900000,46.019600000,45.055300000,678997
2014-03-14T07:00:00Z,45.055300000,45.198900000,45.670800000,44.870600000,417097
2014-03-17T07:00:00Z,45.363000000,45.383600000,45.937500000,45.322000000,252579
2014-03-18T07:00:00Z,45.342500000,46.306800000,46.347900000,45.260500000,463625
2014-03-19T07:00:00Z,46.204200000,45.670800000,46.214500000,45.465600000,501720
2014-03-20T07:00:00Z,45.650300000,45.486100000,45.999100000,45.363000000,446458
2014-03-21T07:00:00Z,45.691300000,47.168500000,47.168500000,45.445100000,2070469
2014-03-24T07:00:00Z,47.066000000,46.696600000,47.373700000,46.081100000,660866
2014-03-25T07:00:00Z,46.737700000,46.122200000,46.983900000,46.122200000,534915
2014-03-26T07:00:00Z,46.163200000,45.834900000,46.306800000,45.732300000,534929
