2012-01-03T07:00:00Z,20.735300000,20.523900000,21.079800000,20.500400000,387344
2012-01-04T07:00:00Z,20.516000000,20.508200000,20.586500000,20.187200000,451223
2012-01-05T07:00:00Z,20.461200000,20.570900000,20.676600000,20.093200000,701455
2012-01-06T07:00:00Z,20.610000000,20.586500000,21.011900000,20.500400000,405860
2012-01-09T07:00:00Z,20.688300000,20.437700000,20.688300000,20.304600000,704580
2012-01-10T07:00:00Z,20.735300000,21.205100000,21.283400000,20.704000000,411998
2012-01-11T07:00:00Z,21.181600000,21.549700000,21.604500000,21.111200000,345496
2012-01-12T07:00:00Z,21.573200000,21.925500000,21.996000000,21.314800000,356653
2012-01-13T07:00:00Z,21.698500000,21.855100000,21.925500000,21.487000000,366793
2012-01-17T07:00:00Z,22.082200000,21.909900000,22.211400000,21.604500000,445663
2012-01-18T07:00:00Z,21.917700000,22.097800000,22.168300000,21.792400000,312255
2012-01-19T07:00:00Z,22.207400000,22.246600000,22.426700000,22.121300000,314626
2012-01-20T07:00:00Z,22.215300000,22.371900000,22.559400000,22.207400000,243283
2012-01-23T07:00:00Z,22.418900000,22.465900000,22.810400000,22.364100000,296544
2012-01-24T07:00:00Z,22.317100000,22.943500000,22.959200000,22.230900000,1816869
2012-01-25T07:00:00Z,23.007400000,24.054400000,24.241600000,23.007400000,601938
2012-01-26T07:00:00Z,24.105400000,23.084000000,24.105400000,22.828700000,674532
2012-01-27T07:00:00Z,22.905300000,22.896800000,23.245800000,22.769100000,608004
2012-01-30T07:00:00Z,22.632900000,22.437100000,22.675500000,22.360500000,593607
2012-01-31T07:00:00Z,22.607400000,22.386100000,22.607400000,21.849800000,885668
2012-02-01T07:00:00Z,22.624400000,22.684000000,22.735000000,22.377500000,702584
2012-02-02T07:00:00Z,22.709500000,22.675500000,22.956400000,22.581800000,488422
2012-02-03T07:00:00Z,22.939300000,22.956400000,23.084000000,22.684000000,441899
2012-02-06T07:00:00Z,22.854200000,22.743600000,22.998900000,22.411600000,396497
2012-02-07T07:00:00Z,22.709500000,22.718000000,22.871200000,22.590300000,251143
2012-02-08T07:00:00Z,22.786100000,22.675500000,22.930800000,22.556300000,372840
2012-02-09T07:00:00Z,22.786100000,22.752100000,22.905300000,22.369000000,375488
2012-02-10T07:00:00Z,22.564800000,22.896800000,22.947800000,22.496700000,380159
2012-02-13T07:00:00Z,23.109600000,23.296800000,23.347900000,22.862700000,363252
2012-02-14T07:00:00Z,23.254300000,23.475600000,23.475600000,23.164900000,548327
2012-02-15T07:00:00Z,23.577700000,23.603200000,23.747900000,23.364900000,566659
