2019-06-11T07:00:00Z,58.900000000,58.100000000,58.900000000,57.150000000,727382
2019-06-12T07:00:00Z,57.700000000,58.600000000,58.860000000,57.000000000,446258
2019-06-13T07:00:00Z,59.000000000,61.090000000,61.300000000,59.000000000,837205
2019-06-14T07:00:00Z,60.000000000,60.900000000,61.120000000,60.000000000,592551
2019-06-17T07:00:00Z,61.000000000,63.500000000,63.820000000,60.500000000,1282732
2019-06-18T07:00:00Z,64.240000000,64.200000000,64.550000000,61.970000000,1046657
2019-06-19T07:00:00Z,64.600000000,63.510000000,64.840000000,63.510000000,956403
2019-06-20T07:00:00Z,64.490000000,62.830000000,64.490000000,62.510000000,799498
2019-06-21T07:00:00Z,62.760000000,63.620000000,63.980000000,62.500000000,2244158
2019-06-24T07:00:00Z,65.010000000,63.740000000,65.010000000,63.090000000,835239
2019-06-25T07:00:00Z,63.760000000,64.050000000,64.100000000,63.480000000,817863
2019-06-26T07:00:00Z,64.510000000,62.850000000,64.510000000,62.850000000,554423
2019-06-27T07:00:00Z,63.880000000,65.330000000,65.360000000,63.160000000,1282873
2019-06-28T07:00:00Z,65.650000000,65.450000000,66.470000000,64.850000000,2484720
2019-07-01T07:00:00Z,66.550000000,62.020000000,66.550000000,61.720000000,958165
2019-07-02T07:00:00Z,63.000000000,60.480000000,63.000000000,60.290000000,797773
2019-07-03T07:00:00Z,60.800000000,60.640000000,60.920000000,60.490000000,281999
2019-07-05T07:00:00Z,61.000000000,59.420000000,61.000000000,58.850000000,866056
2019-07-08T07:00:00Z,58.290000000,59.790000000,60.860000000,58.290000000,737795
2019-07-09T07:00:00Z,59.760000000,61.740000000,61.840000000,59.680000000,817529
2019-07-10T07:00:00Z,61.900000000,62.280000000,62.680000000,61.440000000,501365
2019-07-11T07:00:00Z,62.300000000,61.950000000,63.000000000,61.240000000,536506
2019-07-12T07:00:00Z,62.250000000,64.010000000,64.390000000,60.870000000,1360433
2019-07-15T07:00:00Z,63.120000000,64.650000000,64.690000000,63.120000000,437274
2019-07-16T07:00:00Z,64.600000000,64.500000000,65.450000000,63.990000000,593746
2019-07-17T07:00:00Z,64.500000000,64.750000000,65.260000000,63.330000000,434847
2019-07-18T07:00:00Z,64.780000000,66.100000000,66.100000000,64.780000000,482235
2019-07-19T07:00:00Z,67.460000000,67.360000000,67.580000000,67.360000000,937947
2019-07-22T07:00:00Z,67.590000000,66.000000000,67.590000000,66.000000000,447415
2019-07-23T07:00:00Z,66.390000000,64.900000000,66.390000000,64.900000000,403913
2019-07-24T07:00:00Z,64.850000000,65.100000000,65.230000000,64.770000000,253393
2019-07-25T07:00:00Z,65.500000000,65.000000000,65.500000000,64.810000000,278603
2019-07-26T07:00:00Z,65.010000000,65.500000000,65.910000000,65.010000000,758797
2019-07-29T07:00:00Z,65.720000000,64.050000000,65.850000000,63.860000000,780300
2019-07-30T07:00:00Z,63.210000000,62.500000000,63.210000000,61.820000000,672137
2019-07-31T07:00:00Z,62.500000000,60.740000000,62.500000000,60.740000000,482670
2019-08-01T07:00:00Z,62.470000000,59.450000000,62.470000000,59.450000000,556307
2019-08-02T07:00:00Z,59.350000000,58.610000000,59.350000000,57.780000000,642582
2019-08-05T07:00:00Z,58.000000000,58.200000000,59.510000000,56.450000000,807888
