2018-01-23T07:00:00Z,32.440000000,32.580000000,32.840000000,32.200000000,74308
2018-01-24T07:00:00Z,32.600000000,32.600000000,32.950000000,32.580000000,18957
2018-01-25T07:00:00Z,32.830000000,32.820000000,33.060000000,32.810000000,700
2018-01-30T07:00:00Z,32.960000000,32.870000000,33.380000000,32.870000000,4462
2018-01-31T07:00:00Z,33.270000000,33.280000000,33.750000000,33.270000000,1141
2018-02-01T07:00:00Z,33.600000000,33.680000000,33.690000000,33.600000000,1900
2018-02-02T07:00:00Z,32.440000000,32.370000000,32.440000000,32.340000000,15046
2018-02-05T07:00:00Z,31.100000000,30.950000000,32.040000000,30.950000000,50477
2018-02-06T07:00:00Z,30.120000000,30.550000000,31.540000000,30.100000000,51393
2018-02-09T07:00:00Z,30.840000000,30.930000000,31.080000000,30.830000000,2098
2018-03-05T07:00:00Z,40.550000000,40.650000000,40.850000000,40.540000000,253844
2018-03-06T07:00:00Z,40.650000000,40.350000000,40.720000000,40.350000000,354726
2018-03-07T07:00:00Z,40.610000000,40.680000000,40.680000000,40.600000000,224462
2018-03-08T07:00:00Z,40.670000000,40.620000000,40.670000000,40.560000000,207172
2018-03-09T07:00:00Z,40.620000000,40.600000000,40.640000000,40.560000000,98136
2018-03-12T07:00:00Z,40.650000000,40.610000000,40.660000000,40.570000000,140871
2018-03-13T07:00:00Z,40.620000000,40.570000000,40.800000000,40.570000000,187028
2018-03-14T07:00:00Z,40.800000000,40.680000000,40.800000000,40.660000000,111382
2018-03-15T07:00:00Z,40.690000000,40.670000000,40.700000000,40.670000000,100156
2018-03-16T07:00:00Z,40.680000000,40.670000000,40.700000000,40.650000000,144818
2018-03-19T07:00:00Z,41.650000000,41.280000000,41.650000000,40.930000000,1141972
2018-03-20T07:00:00Z,41.590000000,41.430000000,41.630000000,41.300000000,441967
2018-03-21T07:00:00Z,41.450000000,41.540000000,41.560000000,41.450000000,205722
2018-03-22T07:00:00Z,41.470000000,41.460000000,41.600000000,41.440000000,537370
2018-03-23T07:00:00Z,41.520000000,41.450000000,41.600000000,41.410000000,463453
2018-03-26T07:00:00Z,41.550000000,41.400000000,41.750000000,41.360000000,155324
2018-03-27T07:00:00Z,41.400000000,41.340000000,41.400000000,41.320000000,162352
2018-03-28T07:00:00Z,41.000000000,41.220000000,41.360000000,41.000000000,1049752
2018-03-29T07:00:00Z,41.230000000,41.220000000,41.360000000,41.210000000,211430
2018-04-02T07:00:00Z,41.230000000,41.210000000,41.260000000,41.210000000,425207
2018-04-03T07:00:00Z,41.240000000,41.240000000,41.360000000,41.240000000,374909
