2012-01-03T07:00:00Z,46.350000000,45.910000000,46.690000000,45.640700000,3516005
2012-01-04T07:00:00Z,45.920000000,45.900000000,46.120000000,45.200000000,3714504
2012-01-05T07:00:00Z,45.750000000,46.970000000,47.050000000,45.650000000,3885387
2012-01-06T07:00:00Z,47.000000000,47.450000000,47.550000000,46.800000000,4181594
2012-01-09T07:00:00Z,47.250000000,46.600000000,47.460000000,46.315000000,5621262
2012-01-10T07:00:00Z,46.600000000,46.930000000,47.400000000,46.250000000,3648026
2012-01-11T07:00:00Z,46.700000000,47.280000000,47.425000000,46.350000000,2366602
2012-01-12T07:00:00Z,47.350000000,47.890000000,47.990000000,47.250000000,3268830
2012-01-13T07:00:00Z,47.420000000,46.890000000,47.700000000,46.150000000,4174151
2012-01-17T07:00:00Z,47.470000000,47.560000000,48.165000000,47.310000000,4101598
2012-01-18T07:00:00Z,47.390000000,48.060000000,48.180000000,47.250000000,2843757
2012-01-19T07:00:00Z,48.370000000,48.580000000,48.840000000,47.760000000,4335714
2012-01-20T07:00:00Z,48.730000000,47.630000000,48.747700000,47.300000000,5014818
2012-01-23T07:00:00Z,47.470000000,47.750000000,48.075000000,47.310000000,3602906
2012-01-24T07:00:00Z,47.430000000,48.000000000,48.120000000,47.220000000,4630061
2012-01-25T07:00:00Z,47.870000000,48.350000000,48.830000000,47.510000000,5003844
2012-01-26T07:00:00Z,48.350000000,48.010000000,48.620000000,47.860000000,2975720
2012-01-27T07:00:00Z,47.870000000,47.820000000,48.150000000,47.665000000,2577058
2012-01-30T07:00:00Z,47.580000000,47.900000000,48.310000000,47.050000000,3016745
2012-01-31T07:00:00Z,48.050000000,47.040000000,48.470000000,46.900000000,5591775
2012-02-01T07:00:00Z,47.060000000,46.970000000,48.000000000,46.970000000,5857891
2012-02-02T07:00:00Z,45.340000000,46.690000000,48.070000000,44.890000000,12547978
2012-02-03T07:00:00Z,47.720000000,48.360000000,48.380000000,47.040000000,4977987
2012-02-06T07:00:00Z,48.100000000,48.720000000,48.820000000,48.100000000,4581063
2012-02-07T07:00:00Z,48.380000000,48.800000000,48.950000000,48.160000000,3224684
2012-02-08T07:00:00Z,48.750000000,49.370000000,49.500000000,48.750000000,5556159
2012-02-09T07:00:00Z,49.390000000,49.380000000,49.770000000,48.890000000,3505763
2012-02-10T07:00:00Z,49.110000000,49.220000000,49.300000000,48.570000000,2529815
2012-02-13T07:00:00Z,49.490000000,49.390000000,49.740000000,49.020000000,3301002
2012-02-14T07:00:00Z,49.200000000,49.040000000,49.290000000,48.715000000,3013806
2012-02-15T07:00:00Z,49.160000000,48.470000000,49.330000000,48.380000000,3587408
2012-02-16T07:00:00Z,48.390000000,48.900000000,49.000000000,48.119000000,4199658
2012-02-17T07:00:00Z,49.030000000,48.690000000,49.230000000,48.580000000,3532921
2012-02-21T07:00:00Z,48.590000000,48.380000000,48.970000000,48.130000000,2876073
2012-02-22T07:00:00Z,48.400000000,47.770000000,48.600000000,47.610000000,2604191
2012-02-23T07:00:00Z,47.590000000,47.490000000,47.810000000,47.220000000,3612708
