2012-01-03T07:00:00Z,14.990000000,14.640000000,14.992500000,14.625000000,4487196
2012-01-04T07:00:00Z,14.635000000,14.535000000,14.637500000,14.442500000,3904956
2012-01-05T07:00:00Z,14.467500000,14.672500000,14.737500000,14.380000000,2593080
2012-01-06T07:00:00Z,14.675000000,14.600000000,14.747500000,14.565000000,1972372
2012-01-09T07:00:00Z,14.617500000,14.732500000,14.787500000,14.615000000,2273664
2012-01-10T07:00:00Z,14.797500000,14.797500000,14.870000000,14.765000000,3217908
2012-01-11T07:00:00Z,14.730000000,14.930000000,14.955000000,14.730000000,2485808
2012-01-12T07:00:00Z,15.000000000,15.260000000,15.292500000,14.930000000,4358696
2012-01-13T07:00:00Z,15.250000000,15.197500000,15.260000000,15.082500000,2892876
2012-01-17T07:00:00Z,15.287500000,15.315000000,15.500000000,15.270000000,3606200
2012-01-18T07:00:00Z,15.305000000,15.470000000,15.482500000,15.305000000,4289108
2012-01-19T07:00:00Z,15.510000000,15.640000000,15.720000000,15.387500000,3418368
2012-01-20T07:00:00Z,15.655000000,15.660000000,15.727500000,15.570000000,4041832
2012-01-23T07:00:00Z,15.637500000,15.707500000,15.822500000,15.575000000,2738388
2012-01-24T07:00:00Z,15.610000000,15.730000000,15.740500000,15.547500000,2387764
2012-01-25T07:00:00Z,15.672500000,15.850000000,15.885000000,15.650000000,2508996
2012-01-26T07:00:00Z,15.900000000,15.815000000,15.945000000,15.732500000,2879432
2012-01-27T07:00:00Z,15.812500000,15.762500000,15.900000000,15.735000000,2678736
2012-01-30T07:00:00Z,15.592500000,15.652500000,15.687200000,15.545000000,2091248
2012-01-31T07:00:00Z,15.692500000,15.722500000,15.825000000,15.610000000,2296280
2012-02-01T07:00:00Z,15.875000000,15.962500000,16.015000000,15.835000000,1950112
2012-02-02T07:00:00Z,15.950000000,15.777500000,16.092500000,15.760000000,5885544
2012-02-03T07:00:00Z,16.010000000,16.470000000,16.515000000,16.010000000,6943100
2012-02-06T07:00:00Z,16.312500000,16.302500000,16.377500000,16.222500000,3117908
2012-02-07T07:00:00Z,16.217500000,16.232500000,16.257500000,16.172500000,2974180
2012-02-08T07:00:00Z,16.187500000,16.223800000,16.252500000,16.160000000,3518320
2012-02-09T07:00:00Z,16.220000000,16.222500000,16.250000000,16.065000000,2192036
2012-02-10T07:00:00Z,16.087500000,16.057500000,16.115000000,15.927500000,2974024
2012-02-13T07:00:00Z,16.187500000,16.235000000,16.300000000,16.080000000,1986976
2012-02-14T07:00:00Z,16.182500000,16.342500000,16.380000000,16.145000000,2941316
2012-02-15T07:00:00Z,16.342500000,16.162500000,16.385000000,16.146300000,2773348
2012-02-16T07:00:00Z,16.227500000,16.305000000,16.362500000,16.213800000,2722292
2012-02-17T07:00:00Z,16.332500000,16.277500000,16.375000000,16.210000000,4256484
2012-02-21T07:00:00Z,16.335000000,16.327500000,16.392500000,16.262500000,3111496
2012-02-22T07:00:00Z,16.282500000,16.317500000,16.377500000,16.265000000,2505648
2012-02-23T07:00:00Z,16.300000000,16.460000000,16.484400000,16.292500000,1842828
2012-02-24T07:00:00Z,16.500000000,16.717500000,16.750000000,16.427500000,4294948
2012-02-27T07:00:00Z,16.535000000,16.620000000,16.692500000,16.457500000,3229044
2012-02-28T07:00:00Z,16.602500000,16.635000000,16.717500000,16.517500000,2503644
2012-02-29T07:00:00Z,16.600000000,16.575000000,16.685000000,16.537500000,3449520
2012-03-01T07:00:00Z,16.630000000,16.680000000,16.698800000,16.520000000,4008780
2012-03-02T07:00:00Z,16.652500000,16.602500000,16.732500000,16.580000000,3018288
2012-03-05T07:00:00Z,16.562500000,16.635000000,16.645000000,16.517500000,2875904
2012-03-06T07:00:00Z,16.510000000,16.525000000,16.667500000,16.452500000,3423860
2012-03-07T07:00:00Z,16.545000000,16.710000000,16.747500000,16.477500000,3558088
2012-03-08T07:00:00Z,16.750000000,16.970000000,17.000000000,16.740000000,3385740
2012-03-09T07:00:00Z,16.987500000,16.992500000,17.047500000,16.887500000,2396144
2012-03-12T07:00:00Z,17.005000000,17.052500000,17.090000000,16.877500000,2487948
2012-03-13T07:00:00Z,17.115000000,17.217500000,17.220000000,17.015000000,3186352
2012-03-14T07:00:00Z,17.215000000,17.322500000,17.367500000,17.162500000,3495652
2012-03-15T07:00:00Z,17.327500000,17.360000000,17.400000000,17.177500000,3532472
2012-03-16T07:00:00Z,17.312500000,17.292500000,17.347500000,17.220000000,4585616
2012-03-19T07:00:00Z,17.217500000,17.230000000,17.287500000,17.120000000,3363452
2012-03-20T07:00:00Z,17.182500000,17.192500000,17.205000000,17.085000000,1498588
2012-03-21T07:00:00Z,17.142500000,17.247500000,17.297500000,17.142500000,1736972
2012-03-22T07:00:00Z,17.177500000,17.250000000,17.295000000,17.112500000,1868840
2012-03-23T07:00:00Z,17.222500000,17.315000000,17.335000000,17.142500000,1698804
2012-03-26T07:00:00Z,17.397500000,17.490000000,17.490000000,17.390000000,3057272
2012-03-27T07:00:00Z,17.500000000,17.425000000,17.500000000,17.397500000,2083240
2012-03-28T07:00:00Z,17.437500000,17.372500000,17.440000000,17.297500000,1915140
2012-03-29T07:00:00Z,17.295000000,17.397500000,17.425000000,17.272500000,2278992
2012-03-30T07:00:00Z,17.500000000,17.347500000,17.500000000,17.345000000,2532644
