2021-12-17T07:00:00Z,770.000000000,994.800000000,1238.200000000,700.000000000,461323
2021-12-20T07:00:00Z,1000.000000000,980.000000000,1043.000000000,960.000000000,167540
2021-12-21T07:00:00Z,999.400000000,922.400000000,1000.000000000,920.000000000,65707
2021-12-22T07:00:00Z,945.000000000,915.000000000,945.000000000,828.000000000,168904
2021-12-23T07:00:00Z,916.000000000,904.000000000,944.000000000,870.200000000,26867
2021-12-24T07:00:00Z,910.200000000,896.200000000,928.800000000,884.000000000,18220
2021-12-27T07:00:00Z,917.600000000,875.800000000,917.600000000,870.000000000,29883
2021-12-28T07:00:00Z,887.000000000,876.000000000,898.000000000,872.000000000,19887
2021-12-29T07:00:00Z,876.000000000,859.400000000,889.600000000,851.000000000,17153
2021-12-30T07:00:00Z,865.000000000,840.000000000,868.800000000,835.200000000,30692
2022-01-03T07:00:00Z,862.800000000,849.400000000,868.800000000,845.000000000,21000
2022-01-04T07:00:00Z,859.200000000,844.000000000,859.400000000,837.200000000,24930
2022-01-05T07:00:00Z,848.200000000,838.000000000,848.200000000,835.200000000,11910
2022-01-06T07:00:00Z,840.000000000,830.000000000,844.600000000,820.000000000,14241
2022-01-10T07:00:00Z,840.000000000,784.000000000,847.000000000,772.000000000,84506
2022-01-11T07:00:00Z,783.800000000,779.600000000,795.000000000,770.000000000,31182
2022-01-12T07:00:00Z,784.800000000,800.000000000,803.000000000,769.600000000,38671
2022-01-13T07:00:00Z,805.000000000,775.400000000,809.000000000,775.000000000,21211
2022-01-14T07:00:00Z,800.000000000,788.800000000,810.600000000,770.000000000,22570
2022-01-17T07:00:00Z,804.600000000,781.800000000,809.800000000,770.000000000,14199
2022-01-18T07:00:00Z,799.800000000,743.000000000,799.800000000,730.000000000,19211
2022-01-19T07:00:00Z,742.600000000,754.800000000,777.000000000,735.400000000,13733
2022-01-20T07:00:00Z,762.400000000,757.000000000,779.800000000,745.000000000,8355
2022-01-21T07:00:00Z,757.000000000,731.400000000,757.000000000,730.000000000,8274
2022-01-24T07:00:00Z,743.000000000,643.000000000,765.600000000,605.000000000,71634
2022-01-25T07:00:00Z,660.800000000,616.000000000,686.400000000,603.800000000,36933
2022-01-26T07:00:00Z,625.000000000,618.000000000,635.000000000,611.000000000,28440
2022-01-27T07:00:00Z,618.400000000,700.000000000,760.000000000,618.000000000,46432
2022-01-28T07:00:00Z,735.000000000,728.000000000,800.000000000,699.000000000,51077
2022-01-31T07:00:00Z,730.000000000,714.000000000,770.000000000,704.000000000,15926
2022-02-01T07:00:00Z,723.000000000,700.200000000,740.000000000,690.000000000,17394
2022-02-02T07:00:00Z,700.200000000,684.600000000,718.800000000,666.000000000,10336
2022-02-03T07:00:00Z,686.000000000,667.800000000,691.800000000,640.800000000,19691
2022-02-04T07:00:00Z,685.000000000,684.600000000,696.000000000,667.800000000,8860
2022-02-07T07:00:00Z,698.800000000,688.200000000,705.400000000,680.000000000,5209
2022-02-08T07:00:00Z,680.200000000,698.800000000,698.800000000,660.000000000,6291
2022-02-09T07:00:00Z,704.000000000,706.000000000,729.600000000,692.400000000,10975
2022-02-10T07:00:00Z,711.800000000,700.000000000,711.800000000,690.000000000,4557
2022-02-11T07:00:00Z,704.600000000,689.800000000,709.000000000,680.000000000,5042
2022-02-14T07:00:00Z,680.800000000,685.600000000,705.800000000,655.200000000,8240
2022-02-15T07:00:00Z,706.000000000,700.000000000,711.000000000,680.200000000,5895
2022-02-16T07:00:00Z,711.000000000,709.800000000,712.400000000,698.200000000,9144
2022-02-17T07:00:00Z,671.600000000,688.800000000,704.800000000,671.600000000,12135
2022-02-18T07:00:00Z,674.200000000,680.000000000,720.000000000,657.000000000,6584
2022-02-21T07:00:00Z,685.800000000,619.200000000,718.000000000,605.000000000,22385
2022-02-22T07:00:00Z,557.400000000,620.000000000,630.000000000,550.000000000,24910
2022-02-24T07:00:00Z,599.000000000,477.400000000,599.000000000,405.000000000,25054
2022-02-25T07:00:00Z,481.000000000,560.400000000,599.800000000,481.000000000,19116
