2012-01-03T07:00:00Z,235.110000000,240.100000000,241.800000000,235.110000000,2444300
2012-01-04T07:00:00Z,239.500000000,240.780000000,241.980000000,238.050000000,1365560
2012-01-05T07:00:00Z,240.990000000,235.220000000,244.590000000,233.090000000,2442250
2012-01-06T07:00:00Z,235.000000000,230.720000000,237.710000000,230.220000000,2811690
2012-01-09T07:00:00Z,233.500000000,226.660000000,233.500000000,224.180000000,3030230
2012-01-10T07:00:00Z,228.910000000,225.560000000,229.800000000,223.100000000,5817840
2012-01-11T07:00:00Z,225.000000000,223.060000000,227.860000000,220.650000000,4488000
2012-01-12T07:00:00Z,223.580000000,226.100000000,227.850000000,221.100000000,8143430
2012-01-13T07:00:00Z,225.180000000,224.860000000,227.530000000,223.460000000,3140360
2012-01-16T07:00:00Z,224.000000000,226.820000000,227.840000000,221.990000000,1985210
2012-01-17T07:00:00Z,228.170000000,227.070000000,231.500000000,225.170000000,5361700
2012-01-18T07:00:00Z,227.870000000,226.580000000,227.870000000,224.510000000,2584810
2012-01-19T07:00:00Z,227.770000000,224.890000000,228.800000000,223.150000000,4598930
2012-01-20T07:00:00Z,225.500000000,222.510000000,225.510000000,221.640000000,3380450
2012-01-23T07:00:00Z,221.100000000,219.960000000,223.750000000,217.560000000,4164920
2012-01-24T07:00:00Z,220.000000000,219.950000000,222.600000000,216.900000000,3904130
2012-01-25T07:00:00Z,220.100000000,216.600000000,221.690000000,215.650000000,4879220
2012-01-26T07:00:00Z,218.000000000,213.130000000,218.890000000,212.360000000,6877460
2012-01-27T07:00:00Z,212.900000000,215.170000000,216.400000000,210.250000000,7414370
2012-01-30T07:00:00Z,214.950000000,215.810000000,218.150000000,213.100000000,4424170
2012-01-31T07:00:00Z,217.210000000,216.340000000,218.750000000,214.240000000,4859000
2012-02-01T07:00:00Z,215.950000000,221.280000000,225.500000000,214.430000000,3969360
2012-02-02T07:00:00Z,221.980000000,221.720000000,223.200000000,219.440000000,4227870
2012-02-03T07:00:00Z,221.000000000,228.860000000,229.400000000,221.000000000,4858640
2012-02-06T07:00:00Z,229.660000000,229.010000000,230.370000000,227.770000000,4030990
2012-02-07T07:00:00Z,229.000000000,224.180000000,229.650000000,221.810000000,4241300
2012-02-08T07:00:00Z,226.000000000,223.270000000,227.510000000,210.000000000,3094020
2012-02-09T07:00:00Z,226.200000000,221.840000000,226.200000000,220.050000000,4119270
2012-02-10T07:00:00Z,221.000000000,221.440000000,222.800000000,215.820000000,3352970
2012-02-13T07:00:00Z,224.000000000,228.250000000,228.950000000,221.050000000,3524310
2012-02-14T07:00:00Z,228.750000000,228.110000000,230.000000000,226.700000000,3265960
2012-02-15T07:00:00Z,229.930000000,237.580000000,238.880000000,229.250000000,9751490
2012-02-16T07:00:00Z,236.030000000,239.710000000,241.000000000,233.120000000,5912870
2012-02-17T07:00:00Z,242.700000000,239.290000000,242.800000000,237.220000000,5003140
2012-02-20T07:00:00Z,240.750000000,239.640000000,241.500000000,239.170000000,1938770
2012-02-21T07:00:00Z,240.330000000,239.570000000,240.330000000,235.070000000,2864090
2012-02-22T07:00:00Z,239.750000000,237.550000000,240.900000000,236.700000000,4112610
2012-02-24T07:00:00Z,239.550000000,243.300000000,244.020000000,235.300000000,6359100
2012-02-27T07:00:00Z,243.000000000,240.590000000,244.250000000,234.580000000,2883600
2012-02-28T07:00:00Z,241.840000000,236.180000000,241.970000000,236.000000000,3475800
2012-02-29T07:00:00Z,236.950000000,237.780000000,239.780000000,235.200000000,2879940
2012-03-01T07:00:00Z,236.390000000,239.210000000,239.700000000,235.550000000,3442490
2012-03-02T07:00:00Z,240.300000000,235.650000000,241.500000000,233.220000000,4652600
2012-03-05T07:00:00Z,236.920000000,239.790000000,239.960000000,234.200000000,2928950
2012-03-06T07:00:00Z,239.580000000,228.080000000,239.580000000,227.800000000,4327610
2012-03-07T07:00:00Z,228.190000000,228.880000000,230.190000000,224.500000000,3118910
2012-03-11T07:00:00Z,231.160000000,235.450000000,235.710000000,229.000000000,1465260
2012-03-12T07:00:00Z,233.240000000,234.200000000,236.370000000,231.910000000,3093150
2012-03-13T07:00:00Z,235.360000000,225.740000000,236.750000000,223.110000000,8930500
2012-03-14T07:00:00Z,227.000000000,224.110000000,227.790000000,222.310000000,4853790
2012-03-15T07:00:00Z,223.980000000,225.970000000,228.680000000,221.010000000,10570910
2012-03-16T07:00:00Z,233.750000000,225.740000000,233.750000000,223.700000000,4552690
2012-03-19T07:00:00Z,227.000000000,224.000000000,227.990000000,218.600000000,4262450
2012-03-20T07:00:00Z,223.990000000,229.610000000,229.800000000,220.550000000,6853000
2012-03-21T07:00:00Z,229.900000000,226.710000000,231.000000000,225.500000000,4596970
2012-03-22T07:00:00Z,225.480000000,225.600000000,229.620000000,223.000000000,2488120
2012-03-23T07:00:00Z,227.630000000,224.090000000,227.630000000,221.510000000,2800490
2012-03-26T07:00:00Z,225.840000000,226.860000000,227.900000000,224.200000000,2463070
2012-03-27T07:00:00Z,228.000000000,226.710000000,228.900000000,223.530000000,2106090
2012-03-28T07:00:00Z,225.640000000,223.180000000,227.000000000,222.020000000,2972210
2012-03-29T07:00:00Z,222.120000000,220.600000000,223.900000000,218.500000000,3455480
2012-03-30T07:00:00Z,222.970000000,222.930000000,224.000000000,220.030000000,4375600
2012-04-02T07:00:00Z,223.050000000,224.940000000,229.620000000,222.560000000,3025300
2012-04-03T07:00:00Z,226.000000000,225.000000000,226.920000000,224.500000000,4173710
2012-04-04T07:00:00Z,224.000000000,218.430000000,224.300000000,217.100000000,4349900
2012-04-05T07:00:00Z,219.350000000,220.080000000,220.960000000,215.670000000,3060930
2012-04-06T07:00:00Z,233.580000000,215.540000000,233.580000000,129.250000000,1698810
2012-04-09T07:00:00Z,214.720000000,218.750000000,219.500000000,210.000000000,2603520
2012-04-10T07:00:00Z,217.430000000,219.670000000,223.120000000,216.100000000,2642880
2012-04-11T07:00:00Z,218.990000000,221.630000000,224.720000000,216.980000000,3450310
2012-04-12T07:00:00Z,222.580000000,222.510000000,223.500000000,219.100000000,3531370
2012-04-13T07:00:00Z,222.450000000,222.570000000,225.000000000,221.220000000,2030430
2012-04-16T07:00:00Z,220.150000000,218.280000000,224.600000000,217.500000000,3479440
2012-04-17T07:00:00Z,248.380000000,218.430000000,248.380000000,216.180000000,3071860
2012-04-18T07:00:00Z,219.180000000,217.890000000,220.180000000,216.100000000,1839480
2012-04-19T07:00:00Z,218.550000000,223.060000000,223.970000000,217.580000000,4691200
2012-04-20T07:00:00Z,222.000000000,222.640000000,222.990000000,218.330000000,3316940
2012-04-23T07:00:00Z,222.050000000,218.450000000,222.500000000,216.800000000,3741410
2012-04-24T07:00:00Z,219.200000000,218.340000000,219.890000000,217.350000000,2572820
2012-04-25T07:00:00Z,218.970000000,219.650000000,220.990000000,218.100000000,2439340
2012-04-26T07:00:00Z,218.080000000,218.230000000,222.430000000,217.500000000,3781240
2012-04-27T07:00:00Z,215.000000000,221.070000000,221.360000000,212.300000000,4127290
2012-05-02T07:00:00Z,222.430000000,220.130000000,226.450000000,219.500000000,3180800
2012-05-03T07:00:00Z,220.980000000,219.960000000,222.490000000,219.000000000,2037950
2012-05-04T07:00:00Z,221.460000000,214.550000000,221.460000000,212.000000000,5458920
2012-05-05T07:00:00Z,213.680000000,212.510000000,214.990000000,210.030000000,858900
2012-05-07T07:00:00Z,210.310000000,210.710000000,212.800000000,204.500000000,1155590
2012-05-08T07:00:00Z,212.940000000,215.210000000,215.940000000,211.230000000,1509920
2012-05-10T07:00:00Z,215.000000000,218.790000000,219.430000000,214.190000000,3996990
2012-05-11T07:00:00Z,218.250000000,218.830000000,219.240000000,214.210000000,2096140
2012-05-12T07:00:00Z,218.320000000,218.010000000,218.750000000,215.250000000,778640
2012-05-14T07:00:00Z,217.010000000,215.950000000,217.500000000,214.440000000,2444560
2012-05-15T07:00:00Z,216.000000000,220.540000000,221.500000000,213.110000000,3213920
2012-05-16T07:00:00Z,218.500000000,219.540000000,221.000000000,216.100000000,2350450
2012-05-17T07:00:00Z,219.600000000,217.720000000,221.000000000,211.390000000,4541480
2012-05-18T07:00:00Z,215.000000000,216.210000000,217.610000000,211.410000000,5737170
2012-05-21T07:00:00Z,218.650000000,215.830000000,218.650000000,211.700000000,2469060
2012-05-22T07:00:00Z,217.270000000,214.570000000,217.270000000,211.800000000,3219730
2012-05-23T07:00:00Z,213.000000000,216.770000000,216.990000000,210.130000000,6697580
2012-05-24T07:00:00Z,216.980000000,219.520000000,220.990000000,214.400000000,5931540
2012-05-25T07:00:00Z,219.130000000,223.080000000,223.170000000,217.570000000,4395700
2012-05-28T07:00:00Z,223.010000000,222.460000000,228.790000000,221.000000000,2209760
2012-05-29T07:00:00Z,226.460000000,223.810000000,226.460000000,221.560000000,2435050
2012-05-30T07:00:00Z,223.000000000,225.120000000,225.770000000,220.050000000,8798010
2012-05-31T07:00:00Z,225.000000000,230.940000000,232.000000000,221.550000000,8476550
2012-06-01T07:00:00Z,230.110000000,233.510000000,234.000000000,225.940000000,6288160
2012-06-04T07:00:00Z,230.050000000,233.050000000,235.000000000,230.050000000,2514700
2012-06-05T07:00:00Z,233.120000000,229.920000000,233.500000000,229.210000000,1755840
2012-06-06T07:00:00Z,231.000000000,228.940000000,231.370000000,227.220000000,4820140
2012-06-07T07:00:00Z,229.900000000,228.130000000,230.600000000,222.250000000,6001100
2012-06-08T07:00:00Z,225.180000000,229.490000000,230.100000000,225.180000000,2489050
2012-06-09T07:00:00Z,230.000000000,229.790000000,231.000000000,229.000000000,702210
2012-06-13T07:00:00Z,228.800000000,232.220000000,234.000000000,228.800000000,2663970
