2020-12-14T07:00:00Z,68.000000000,67.900000000,69.000000000,66.500000000,258506
2020-12-15T07:00:00Z,67.980000000,67.800000000,68.510000000,66.880000000,31208
2020-12-16T07:00:00Z,68.400000000,66.870000000,68.550000000,66.600000000,52089
2020-12-17T07:00:00Z,66.900000000,65.800000000,67.700000000,65.500000000,23412
2020-12-18T07:00:00Z,65.010000000,65.510000000,66.490000000,65.000000000,8462
2020-12-21T07:00:00Z,65.800000000,64.500000000,66.400000000,64.100000000,17748
2020-12-22T07:00:00Z,64.360000000,63.510000000,65.900000000,63.480000000,12983
2020-12-23T07:00:00Z,63.550000000,64.490000000,64.900000000,62.550000000,7595
2020-12-24T07:00:00Z,64.500000000,62.720000000,64.510000000,61.900000000,36769
2020-12-25T07:00:00Z,62.510000000,64.250000000,64.400000000,62.510000000,13780
2020-12-28T07:00:00Z,64.400000000,62.420000000,64.400000000,62.260000000,35498
2020-12-29T07:00:00Z,62.660000000,63.390000000,63.900000000,62.360000000,7740
2020-12-30T07:00:00Z,63.120000000,63.990000000,64.000000000,62.470000000,4653
2021-01-04T07:00:00Z,63.330000000,64.000000000,65.230000000,63.300000000,8003
2021-01-05T07:00:00Z,64.020000000,64.930000000,64.960000000,63.900000000,6613
2021-01-06T07:00:00Z,64.960000000,64.410000000,66.350000000,64.000000000,9832
2021-01-08T07:00:00Z,64.130000000,64.320000000,65.000000000,63.900000000,6396
2021-01-11T07:00:00Z,65.000000000,64.650000000,65.880000000,62.990000000,23923
2021-01-12T07:00:00Z,64.400000000,65.620000000,66.300000000,64.400000000,11332
2021-01-13T07:00:00Z,66.000000000,65.910000000,66.600000000,65.520000000,5190
2021-01-14T07:00:00Z,66.610000000,66.690000000,67.400000000,65.510000000,6292
2021-01-15T07:00:00Z,66.260000000,64.980000000,67.500000000,64.870000000,9332
2021-01-18T07:00:00Z,65.360000000,65.880000000,67.500000000,64.240000000,9291
2021-01-19T07:00:00Z,65.600000000,65.410000000,65.900000000,65.000000000,2526
2021-01-20T07:00:00Z,65.640000000,64.960000000,65.640000000,64.500000000,4896
2021-01-21T07:00:00Z,64.820000000,64.070000000,65.460000000,63.600000000,10056
2021-01-22T07:00:00Z,64.190000000,64.490000000,65.300000000,63.710000000,5039
2021-01-25T07:00:00Z,65.150000000,64.690000000,65.300000000,64.080000000,8685
2021-01-26T07:00:00Z,64.650000000,64.800000000,65.390000000,64.630000000,4144
2021-01-27T07:00:00Z,65.400000000,64.640000000,66.000000000,64.630000000,7716
2021-01-28T07:00:00Z,65.890000000,64.660000000,66.060000000,64.630000000,3607
2021-01-29T07:00:00Z,64.950000000,65.030000000,65.780000000,64.300000000,4082
2021-02-01T07:00:00Z,65.040000000,64.960000000,65.360000000,64.510000000,2108
2021-02-02T07:00:00Z,64.680000000,65.600000000,65.900000000,64.680000000,3826
2021-02-03T07:00:00Z,65.800000000,65.020000000,65.990000000,64.790000000,3399
2021-02-04T07:00:00Z,65.640000000,64.250000000,65.640000000,63.550000000,11634
2021-02-05T07:00:00Z,64.860000000,64.190000000,65.000000000,64.000000000,5525
2021-02-08T07:00:00Z,64.190000000,63.990000000,64.950000000,63.750000000,8394
2021-02-09T07:00:00Z,63.860000000,62.990000000,64.700000000,62.890000000,15603
2021-02-10T07:00:00Z,63.960000000,62.090000000,63.960000000,61.920000000,27017
2021-02-11T07:00:00Z,62.090000000,60.000000000,62.490000000,59.740000000,64944
2021-02-12T07:00:00Z,60.280000000,59.540000000,60.550000000,57.500000000,37161
2021-02-15T07:00:00Z,59.980000000,60.460000000,61.100000000,59.240000000,29454
2021-02-16T07:00:00Z,61.000000000,59.970000000,61.090000000,59.500000000,20458
2021-02-17T07:00:00Z,59.920000000,59.490000000,60.350000000,59.240000000,9619
2021-02-18T07:00:00Z,60.180000000,57.000000000,61.110000000,56.710000000,36091
2021-02-19T07:00:00Z,57.490000000,56.670000000,58.300000000,55.640000000,30257
2021-02-20T07:00:00Z,56.820000000,58.000000000,59.000000000,56.820000000,21113
2021-02-22T07:00:00Z,58.100000000,58.370000000,59.000000000,56.670000000,11431
2021-02-24T07:00:00Z,58.680000000,57.520000000,58.860000000,57.510000000,6047
2021-02-25T07:00:00Z,57.980000000,57.820000000,58.090000000,57.500000000,6871
2021-02-26T07:00:00Z,57.920000000,57.520000000,58.000000000,55.530000000,6845
2021-03-01T07:00:00Z,57.500000000,57.520000000,58.200000000,57.050000000,4388
2021-03-02T07:00:00Z,57.500000000,57.180000000,57.790000000,56.860000000,6882
2021-03-03T07:00:00Z,57.100000000,57.560000000,58.000000000,56.910000000,7160
2021-03-04T07:00:00Z,57.820000000,57.480000000,57.820000000,57.020000000,7165
2021-03-05T07:00:00Z,57.990000000,57.280000000,57.990000000,57.010000000,3482
2021-03-09T07:00:00Z,57.970000000,57.390000000,57.970000000,57.010000000,6392
2021-03-10T07:00:00Z,57.350000000,57.540000000,57.810000000,56.930000000,8508
2021-03-11T07:00:00Z,57.840000000,57.600000000,57.840000000,57.410000000,3769
2021-03-12T07:00:00Z,57.840000000,57.120000000,57.890000000,57.100000000,4175
2021-03-15T07:00:00Z,57.150000000,57.810000000,59.000000000,57.150000000,10917
2021-03-16T07:00:00Z,57.520000000,57.690000000,58.480000000,57.210000000,4818
2021-03-17T07:00:00Z,57.920000000,57.240000000,58.190000000,57.200000000,4297
2021-03-18T07:00:00Z,57.310000000,58.050000000,58.390000000,57.290000000,5516
2021-03-19T07:00:00Z,58.050000000,57.840000000,58.130000000,57.310000000,4304
2021-03-22T07:00:00Z,58.000000000,57.550000000,58.390000000,57.310000000,5933
2021-03-23T07:00:00Z,58.350000000,57.500000000,58.380000000,57.320000000,8436
2021-03-24T07:00:00Z,57.620000000,57.600000000,58.320000000,57.010000000,6495
2021-03-25T07:00:00Z,57.950000000,57.640000000,58.050000000,57.260000000,3972
2021-03-26T07:00:00Z,57.560000000,57.420000000,58.100000000,57.230000000,3148
2021-03-29T07:00:00Z,57.500000000,57.660000000,58.290000000,57.100000000,6268
2021-03-30T07:00:00Z,58.120000000,57.840000000,58.160000000,57.600000000,4825
2021-03-31T07:00:00Z,58.250000000,57.200000000,58.870000000,57.150000000,20857
2021-04-01T07:00:00Z,57.280000000,57.340000000,58.000000000,57.120000000,7036
2021-04-02T07:00:00Z,57.630000000,57.810000000,57.900000000,57.230000000,6281
2021-04-05T07:00:00Z,57.860000000,58.100000000,58.390000000,57.700000000,8123
2021-04-06T07:00:00Z,58.320000000,58.250000000,58.590000000,57.530000000,11392
2021-04-07T07:00:00Z,58.350000000,58.360000000,58.800000000,57.970000000,5298
2021-04-08T07:00:00Z,58.450000000,58.380000000,59.970000000,58.110000000,9040
2021-04-09T07:00:00Z,58.700000000,58.210000000,59.380000000,58.010000000,3538
2021-04-12T07:00:00Z,59.000000000,58.700000000,59.000000000,58.220000000,6132
2021-04-13T07:00:00Z,59.150000000,59.190000000,59.980000000,58.500000000,7012
2021-04-14T07:00:00Z,59.240000000,58.910000000,59.700000000,58.650000000,5993
2021-04-15T07:00:00Z,59.200000000,58.250000000,59.490000000,58.110000000,3676
2021-04-16T07:00:00Z,58.100000000,57.880000000,59.150000000,57.420000000,12177
2021-04-19T07:00:00Z,57.770000000,57.980000000,58.570000000,57.540000000,5830
2021-04-20T07:00:00Z,57.930000000,57.560000000,58.410000000,57.520000000,3825
2021-04-21T07:00:00Z,57.900000000,57.800000000,58.090000000,57.540000000,3810
2021-04-22T07:00:00Z,58.200000000,57.900000000,58.200000000,57.620000000,3238
2021-04-23T07:00:00Z,58.300000000,57.600000000,58.300000000,57.500000000,4607
2021-04-26T07:00:00Z,57.770000000,57.390000000,58.090000000,57.000000000,10394
2021-04-27T07:00:00Z,57.990000000,57.250000000,57.990000000,57.050000000,5255
2021-04-28T07:00:00Z,57.220000000,56.430000000,57.910000000,56.400000000,13582
2021-04-29T07:00:00Z,56.500000000,55.840000000,57.660000000,55.700000000,13733
2021-04-30T07:00:00Z,56.480000000,55.570000000,56.800000000,55.200000000,6660
2021-05-04T07:00:00Z,55.590000000,56.220000000,56.870000000,55.000000000,6036
2021-05-05T07:00:00Z,56.010000000,56.330000000,56.850000000,55.840000000,3492
2021-05-06T07:00:00Z,56.500000000,55.750000000,56.530000000,55.100000000,3671
2021-05-07T07:00:00Z,55.520000000,55.700000000,56.370000000,55.500000000,1722
2021-05-10T07:00:00Z,55.910000000,55.630000000,56.130000000,55.430000000,3158
2021-05-11T07:00:00Z,56.390000000,55.180000000,56.390000000,55.010000000,3596
2021-05-12T07:00:00Z,55.490000000,55.500000000,55.890000000,55.010000000,3865
2021-05-13T07:00:00Z,55.900000000,55.030000000,55.900000000,54.800000000,6176
2021-05-14T07:00:00Z,55.600000000,55.100000000,55.790000000,55.030000000,1909
2021-05-17T07:00:00Z,55.600000000,54.970000000,55.790000000,54.850000000,3299
2021-05-18T07:00:00Z,54.880000000,55.060000000,55.540000000,54.880000000,5097
2021-05-19T07:00:00Z,55.050000000,54.580000000,55.540000000,54.450000000,7497
2021-05-20T07:00:00Z,55.540000000,53.770000000,55.540000000,53.500000000,10832
2021-05-21T07:00:00Z,53.750000000,53.810000000,54.450000000,53.180000000,4024
2021-05-24T07:00:00Z,53.920000000,53.610000000,54.280000000,53.600000000,3160
2021-05-25T07:00:00Z,54.300000000,53.380000000,54.300000000,53.120000000,4697
2021-05-26T07:00:00Z,53.250000000,53.270000000,53.500000000,53.150000000,3197
2021-05-27T07:00:00Z,53.980000000,53.490000000,53.980000000,53.160000000,6063
2021-05-28T07:00:00Z,53.200000000,54.330000000,54.330000000,53.200000000,4039
2021-05-31T07:00:00Z,54.330000000,56.650000000,59.000000000,54.300000000,91753
2021-06-01T07:00:00Z,57.500000000,55.510000000,57.500000000,54.810000000,27768
2021-06-02T07:00:00Z,55.870000000,55.500000000,57.060000000,55.060000000,36713
2021-06-03T07:00:00Z,56.090000000,54.890000000,56.090000000,54.100000000,14714
2021-06-04T07:00:00Z,54.670000000,55.250000000,55.350000000,54.670000000,2140
2021-06-07T07:00:00Z,55.420000000,54.900000000,55.560000000,54.680000000,5635
2021-06-08T07:00:00Z,55.000000000,54.000000000,55.310000000,53.840000000,10742
2021-06-09T07:00:00Z,54.430000000,53.660000000,54.430000000,53.380000000,7227
2021-06-10T07:00:00Z,53.670000000,54.250000000,54.960000000,53.610000000,6307
2021-06-11T07:00:00Z,54.100000000,53.490000000,54.580000000,53.430000000,29063
2021-06-14T07:00:00Z,53.910000000,53.340000000,54.180000000,53.170000000,12014
2021-06-15T07:00:00Z,53.510000000,52.680000000,53.520000000,52.140000000,22760
2021-06-16T07:00:00Z,53.030000000,52.710000000,53.030000000,52.610000000,3186
2021-06-17T07:00:00Z,53.030000000,52.800000000,53.230000000,52.500000000,5055
2021-06-18T07:00:00Z,53.260000000,53.110000000,53.360000000,52.880000000,3079
2021-06-21T07:00:00Z,52.800000000,54.090000000,54.250000000,52.800000000,13237
2021-06-22T07:00:00Z,54.170000000,54.040000000,54.170000000,53.650000000,7196
2021-06-23T07:00:00Z,53.500000000,53.650000000,54.160000000,53.000000000,14462
2021-06-24T07:00:00Z,53.680000000,53.100000000,54.170000000,52.840000000,5654
2021-06-25T07:00:00Z,54.170000000,53.260000000,54.170000000,52.700000000,6867
2021-06-28T07:00:00Z,53.360000000,53.390000000,53.600000000,53.100000000,8018
2021-06-29T07:00:00Z,53.590000000,52.840000000,53.590000000,52.520000000,7179
2021-06-30T07:00:00Z,53.640000000,53.310000000,53.640000000,52.400000000,3757
2021-07-01T07:00:00Z,53.360000000,53.890000000,54.250000000,53.030000000,16955
2021-07-02T07:00:00Z,54.150000000,53.650000000,54.180000000,53.200000000,12760
2021-07-05T07:00:00Z,53.860000000,53.870000000,54.000000000,53.100000000,11101
2021-07-06T07:00:00Z,53.880000000,53.800000000,54.100000000,53.630000000,4243
2021-07-07T07:00:00Z,53.800000000,53.340000000,54.100000000,53.200000000,4804
2021-07-08T07:00:00Z,53.310000000,53.690000000,54.090000000,53.200000000,2805
2021-07-09T07:00:00Z,53.880000000,53.540000000,53.940000000,53.260000000,2725
2021-07-12T07:00:00Z,53.570000000,53.460000000,54.000000000,53.160000000,6104
2021-07-13T07:00:00Z,53.890000000,52.600000000,53.890000000,52.500000000,7687
2021-07-14T07:00:00Z,52.610000000,52.960000000,53.410000000,52.170000000,4916
2021-07-15T07:00:00Z,53.200000000,52.640000000,53.200000000,52.530000000,1852
2021-07-16T07:00:00Z,52.500000000,52.650000000,52.930000000,52.000000000,2672
2021-07-19T07:00:00Z,52.170000000,52.090000000,52.890000000,51.900000000,3852
2021-07-20T07:00:00Z,52.130000000,52.170000000,53.490000000,51.920000000,1849
2021-07-21T07:00:00Z,52.420000000,52.050000000,52.940000000,51.230000000,6230
2021-07-22T07:00:00Z,51.620000000,51.930000000,52.370000000,51.600000000,3186
2021-07-23T07:00:00Z,52.380000000,51.720000000,52.380000000,51.250000000,3052
2021-07-26T07:00:00Z,51.500000000,51.720000000,52.160000000,51.230000000,3607
2021-07-27T07:00:00Z,51.540000000,51.090000000,51.680000000,51.000000000,7477
2021-07-28T07:00:00Z,51.650000000,50.960000000,51.670000000,50.750000000,9119
2021-07-29T07:00:00Z,51.100000000,50.610000000,51.100000000,50.400000000,4503
2021-07-30T07:00:00Z,50.510000000,50.690000000,51.460000000,50.280000000,5634
2021-08-02T07:00:00Z,51.380000000,50.880000000,51.590000000,50.060000000,3278
2021-08-03T07:00:00Z,51.220000000,51.190000000,51.800000000,50.270000000,8855
2021-08-04T07:00:00Z,51.500000000,50.500000000,52.140000000,50.440000000,26875
2021-08-05T07:00:00Z,50.790000000,51.120000000,51.510000000,50.500000000,6564
2021-08-06T07:00:00Z,51.080000000,50.710000000,51.780000000,50.520000000,4406
2021-08-09T07:00:00Z,50.510000000,51.040000000,51.580000000,50.240000000,4129
2021-08-10T07:00:00Z,51.040000000,50.930000000,51.300000000,50.780000000,1869
2021-08-11T07:00:00Z,51.000000000,50.330000000,51.450000000,50.200000000,13000
2021-08-12T07:00:00Z,50.410000000,50.550000000,50.800000000,50.200000000,6256
2021-08-13T07:00:00Z,50.780000000,50.520000000,50.880000000,50.260000000,4677
2021-08-16T07:00:00Z,50.730000000,50.480000000,50.900000000,50.200000000,2957
2021-08-17T07:00:00Z,50.400000000,50.560000000,50.770000000,50.400000000,1360
2021-08-18T07:00:00Z,50.790000000,50.600000000,50.790000000,50.230000000,30637
2021-08-19T07:00:00Z,50.600000000,49.920000000,50.600000000,49.650000000,4667
2021-08-20T07:00:00Z,49.900000000,49.750000000,50.400000000,49.660000000,2390
2021-08-23T07:00:00Z,49.900000000,49.890000000,50.000000000,49.000000000,22261
