2012-01-03T07:00:00Z,35.700000000,36.860000000,36.900000000,35.700000000,24500
2012-01-04T07:00:00Z,36.480000000,37.000000000,37.880000000,36.480000000,53900
2012-01-05T07:00:00Z,37.010000000,36.610000000,37.010000000,36.020000000,53400
2012-01-06T07:00:00Z,36.350000000,36.800000000,37.000000000,36.350000000,25300
2012-01-09T07:00:00Z,37.260000000,36.820000000,37.760000000,36.670000000,16300
2012-01-10T07:00:00Z,37.000000000,37.200000000,37.600000000,36.850000000,190400
2012-01-11T07:00:00Z,37.250000000,37.240000000,38.870000000,36.670000000,256100
2012-01-12T07:00:00Z,37.360000000,38.020000000,38.400000000,37.200000000,167000
2012-01-13T07:00:00Z,38.130000000,37.660000000,38.780000000,37.650000000,69700
2012-01-16T07:00:00Z,37.490000000,37.370000000,37.900000000,37.000000000,55500
2012-01-17T07:00:00Z,37.560000000,39.800000000,41.370000000,37.530000000,409500
2012-01-18T07:00:00Z,39.960000000,39.830000000,40.280000000,39.340000000,266500
2012-01-19T07:00:00Z,40.000000000,39.790000000,40.920000000,39.600000000,174300
2012-01-20T07:00:00Z,40.440000000,39.210000000,40.470000000,39.010000000,80500
2012-01-23T07:00:00Z,39.140000000,39.200000000,39.570000000,39.110000000,42100
2012-01-24T07:00:00Z,38.580000000,38.740000000,39.320000000,38.580000000,35200
2012-01-25T07:00:00Z,38.800000000,39.210000000,39.370000000,38.800000000,15800
2012-01-26T07:00:00Z,39.410000000,39.410000000,39.990000000,39.300000000,47900
2012-01-27T07:00:00Z,39.260000000,39.010000000,39.400000000,38.520000000,32700
2012-01-30T07:00:00Z,38.910000000,43.610000000,47.790000000,38.680000000,842000
2012-01-31T07:00:00Z,44.410000000,44.480000000,45.990000000,43.930000000,505400
2012-02-01T07:00:00Z,44.380000000,42.960000000,44.380000000,42.680000000,256100
2012-02-02T07:00:00Z,43.650000000,42.580000000,43.650000000,42.240000000,98000
2012-02-03T07:00:00Z,42.730000000,42.840000000,43.100000000,42.530000000,79400
2012-02-06T07:00:00Z,43.550000000,43.390000000,43.940000000,42.900000000,116800
2012-02-07T07:00:00Z,43.000000000,42.820000000,43.270000000,42.750000000,51600
2012-02-08T07:00:00Z,43.020000000,43.600000000,43.900000000,42.880000000,136400
2012-02-09T07:00:00Z,43.220000000,43.560000000,43.800000000,43.000000000,66900
2012-02-10T07:00:00Z,43.620000000,42.230000000,43.620000000,41.820000000,88300
2012-02-13T07:00:00Z,42.730000000,44.040000000,44.400000000,42.520000000,113400
2012-02-14T07:00:00Z,44.050000000,50.040000000,52.790000000,44.050000000,3166300
2012-02-15T07:00:00Z,51.110000000,48.490000000,54.870000000,48.270000000,4110200
