2018-03-13T07:00:00Z,0.287000000,0.287000000,0.287000000,0.287000000,19
2018-03-14T07:00:00Z,0.282000000,0.280000000,0.282000000,0.280000000,7
2018-03-15T07:00:00Z,0.282000000,0.280000000,0.282000000,0.277000000,3
2018-03-21T07:00:00Z,0.278000000,0.278000000,0.287000000,0.278000000,1
2018-03-23T07:00:00Z,0.287000000,0.287000000,0.287000000,0.287000000,1
2018-03-26T07:00:00Z,0.289000000,0.290000000,0.290000000,0.289000000,4
2018-03-27T07:00:00Z,0.277000000,0.290000000,0.303000000,0.277000000,23
2018-03-28T07:00:00Z,0.289000000,0.287000000,0.413000000,0.287000000,31
2018-03-29T07:00:00Z,0.295000000,0.372000000,0.476000000,0.285000000,352
2018-03-30T07:00:00Z,0.371000000,0.400000000,0.476000000,0.371000000,671
2018-04-02T07:00:00Z,0.368000000,0.367000000,0.399000000,0.352000000,17
2018-04-03T07:00:00Z,0.362000000,0.379000000,0.381000000,0.341000000,156
2018-04-04T07:00:00Z,0.388000000,0.361000000,0.388000000,0.345000000,23
2018-04-05T07:00:00Z,0.357000000,0.361000000,0.361000000,0.341000000,10
2018-04-06T07:00:00Z,0.357000000,0.337000000,0.357000000,0.336000000,9
2018-04-09T07:00:00Z,0.340000000,0.303000000,0.340000000,0.303000000,41
2018-04-10T07:00:00Z,0.330000000,0.310000000,0.343000000,0.302000000,5
2018-04-11T07:00:00Z,0.302000000,0.330000000,0.359000000,0.300000000,8
2018-04-12T07:00:00Z,0.330000000,0.359000000,0.359000000,0.330000000,3
2018-04-13T07:00:00Z,0.359000000,0.335000000,0.359000000,0.302000000,15
2018-04-17T07:00:00Z,0.334000000,0.335000000,0.335000000,0.334000000,445
2018-04-19T07:00:00Z,0.359000000,0.359000000,0.369000000,0.359000000,1
2018-04-20T07:00:00Z,0.369000000,0.369000000,0.369000000,0.340000000,4
2018-04-24T07:00:00Z,0.332000000,0.315000000,0.346000000,0.315000000,4
2018-04-25T07:00:00Z,0.345000000,0.346000000,0.350000000,0.345000000,4
2018-04-26T07:00:00Z,0.346000000,0.350000000,0.350000000,0.320000000,35
2018-04-27T07:00:00Z,0.331000000,0.330000000,0.332000000,0.330000000,16
