2012-01-03T07:00:00Z,63.550000000,63.540000000,63.550000000,63.540000000,20
2012-01-04T07:00:00Z,63.090000000,63.000000000,63.090000000,62.990000000,440
2012-01-05T07:00:00Z,63.250000000,62.860000000,63.500000000,62.850000000,950
2012-01-09T07:00:00Z,63.750000000,63.750000000,63.750000000,63.750000000,10
2012-01-10T07:00:00Z,63.740000000,64.000000000,64.000000000,63.740000000,1390
2012-01-11T07:00:00Z,65.220000000,65.220000000,65.220000000,65.220000000,10
2012-01-12T07:00:00Z,65.250000000,65.250000000,65.250000000,65.250000000,250
2012-01-13T07:00:00Z,66.000000000,66.000000000,66.000000000,66.000000000,10
2012-01-16T07:00:00Z,65.990000000,65.990000000,65.990000000,65.990000000,10
2012-01-17T07:00:00Z,63.790000000,65.010000000,65.010000000,63.780000000,120
2012-01-18T07:00:00Z,63.430000000,63.430000000,63.430000000,63.420000000,60
2012-01-19T07:00:00Z,65.970000000,66.000000000,66.000000000,65.970000000,870
2012-01-20T07:00:00Z,66.000000000,66.990000000,67.000000000,65.290000000,540
2012-01-23T07:00:00Z,67.000000000,66.120000000,68.900000000,66.120000000,640
2012-01-24T07:00:00Z,66.940000000,65.990000000,68.000000000,65.990000000,1500
2012-01-25T07:00:00Z,67.990000000,65.050000000,68.000000000,65.050000000,2220
2012-01-26T07:00:00Z,67.030000000,67.500000000,67.500000000,67.030000000,60
2012-01-27T07:00:00Z,65.050000000,65.040000000,65.050000000,65.040000000,600
2012-01-31T07:00:00Z,65.020000000,64.990000000,65.020000000,64.020000000,4820
2012-02-01T07:00:00Z,66.380000000,66.410000000,66.970000000,66.380000000,400
2012-02-02T07:00:00Z,66.000000000,65.010000000,66.000000000,65.010000000,130
2012-02-03T07:00:00Z,65.520000000,65.490000000,65.520000000,65.490000000,1770
2012-02-06T07:00:00Z,65.510000000,65.500000000,65.510000000,64.980000000,4700
2012-02-07T07:00:00Z,68.500000000,66.840000000,68.500000000,65.020000000,100
2012-02-08T07:00:00Z,65.510000000,65.000000000,65.510000000,64.980000000,1570
2012-02-09T07:00:00Z,65.010000000,65.510000000,66.820000000,65.000000000,70
2012-02-10T07:00:00Z,64.990000000,64.950000000,64.990000000,64.010000000,1200
2012-02-13T07:00:00Z,64.120000000,64.120000000,64.120000000,64.120000000,10
2012-02-14T07:00:00Z,64.950000000,64.960000000,64.960000000,64.110000000,360
2012-02-15T07:00:00Z,66.580000000,67.690000000,68.000000000,66.580000000,260
2012-02-16T07:00:00Z,66.020000000,66.020000000,66.020000000,65.410000000,470
2012-02-17T07:00:00Z,64.030000000,65.960000000,65.960000000,64.000000000,210
2012-02-20T07:00:00Z,65.580000000,65.580000000,65.580000000,65.580000000,30
2012-02-22T07:00:00Z,64.030000000,64.000000000,64.030000000,64.000000000,350
2012-02-24T07:00:00Z,65.630000000,65.630000000,65.630000000,65.630000000,80
2012-02-27T07:00:00Z,65.260000000,64.990000000,65.260000000,64.000000000,360
2012-02-28T07:00:00Z,65.970000000,65.970000000,65.970000000,65.970000000,10
2012-02-29T07:00:00Z,63.010000000,64.000000000,65.970000000,62.000000000,7540
2012-03-01T07:00:00Z,65.000000000,64.000000000,65.000000000,64.000000000,1550
2012-03-02T07:00:00Z,65.000000000,64.020000000,65.000000000,64.000000000,1870
2012-03-05T07:00:00Z,64.000000000,62.010000000,64.000000000,61.700000000,4360
2012-03-06T07:00:00Z,61.700000000,60.910000000,62.250000000,60.710000000,1880
2012-03-07T07:00:00Z,62.670000000,62.500000000,62.980000000,62.500000000,40
2012-03-11T07:00:00Z,60.130000000,60.830000000,61.950000000,59.600000000,4530
2012-03-12T07:00:00Z,61.990000000,62.000000000,62.000000000,61.000000000,830
2012-03-13T07:00:00Z,61.000000000,60.420000000,61.410000000,60.010000000,940
2012-03-14T07:00:00Z,60.510000000,59.990000000,60.510000000,59.000000000,610
2012-03-15T07:00:00Z,59.940000000,60.500000000,60.530000000,59.940000000,80
2012-03-16T07:00:00Z,58.710000000,59.400000000,60.000000000,58.710000000,1470
2012-03-19T07:00:00Z,58.100000000,58.060000000,58.100000000,58.040000000,360
