2012-01-03T07:00:00Z,80.120000000,82.350000000,88.000000000,79.930000000,84054540
2012-01-04T07:00:00Z,82.440000000,83.400000000,84.480000000,81.910000000,136775530
2012-01-05T07:00:00Z,83.520000000,82.560000000,84.440000000,82.050000000,110285640
2012-01-06T07:00:00Z,82.510000000,83.230000000,84.380000000,81.670000000,126177790
2012-01-09T07:00:00Z,82.600000000,83.830000000,84.220000000,82.420000000,89386540
2012-01-10T07:00:00Z,84.380000000,86.730000000,87.250000000,82.500000000,246978350
2012-01-11T07:00:00Z,86.250000000,84.890000000,86.910000000,84.340000000,248919530
2012-01-12T07:00:00Z,85.200000000,84.200000000,86.380000000,84.040000000,223406780
2012-01-13T07:00:00Z,84.610000000,83.690000000,85.150000000,83.530000000,192964620
2012-01-16T07:00:00Z,83.530000000,83.900000000,84.210000000,82.550000000,125495230
2012-01-17T07:00:00Z,84.810000000,84.650000000,85.650000000,84.190000000,204587120
2012-01-18T07:00:00Z,84.660000000,84.720000000,85.560000000,83.950000000,188937130
2012-01-19T07:00:00Z,85.000000000,85.660000000,86.040000000,84.760000000,230426090
2012-01-20T07:00:00Z,86.000000000,85.110000000,86.280000000,84.820000000,165885680
2012-01-23T07:00:00Z,84.950000000,85.010000000,85.670000000,83.820000000,237070570
2012-01-24T07:00:00Z,84.850000000,85.020000000,85.490000000,84.470000000,181979740
2012-01-25T07:00:00Z,85.600000000,87.080000000,87.870000000,85.500000000,344342130
2012-01-26T07:00:00Z,88.000000000,90.310000000,90.800000000,82.000000000,375667680
2012-01-27T07:00:00Z,89.690000000,90.820000000,91.280000000,89.630000000,202918240
2012-01-30T07:00:00Z,90.150000000,89.000000000,90.690000000,88.860000000,179365170
2012-01-31T07:00:00Z,89.790000000,90.320000000,90.920000000,89.610000000,181494380
2012-02-01T07:00:00Z,89.720000000,92.660000000,92.930000000,81.000000000,257899530
2012-02-02T07:00:00Z,93.100000000,92.640000000,93.850000000,91.920000000,245494690
2012-02-03T07:00:00Z,92.510000000,94.490000000,94.790000000,92.320000000,168367290
2012-02-06T07:00:00Z,94.810000000,93.870000000,94.880000000,80.170000000,159113240
2012-02-07T07:00:00Z,94.000000000,93.480000000,94.450000000,92.850000000,176819600
2012-02-08T07:00:00Z,94.220000000,95.070000000,95.390000000,94.220000000,185953060
2012-02-09T07:00:00Z,95.080000000,95.170000000,96.370000000,94.640000000,249703420
2012-02-10T07:00:00Z,94.510000000,94.010000000,94.930000000,93.630000000,163560830
2012-02-13T07:00:00Z,94.630000000,96.170000000,96.370000000,94.630000000,181563060
2012-02-14T07:00:00Z,95.800000000,96.400000000,97.260000000,95.370000000,180497910
2012-02-15T07:00:00Z,97.320000000,97.060000000,97.970000000,96.660000000,177108520
2012-02-16T07:00:00Z,96.000000000,96.170000000,96.450000000,95.500000000,175547730
2012-02-17T07:00:00Z,97.270000000,96.740000000,97.390000000,96.000000000,159312830
2012-02-20T07:00:00Z,97.600000000,97.510000000,98.160000000,97.440000000,101491880
2012-02-21T07:00:00Z,97.770000000,96.690000000,97.770000000,96.310000000,148982490
2012-02-22T07:00:00Z,96.990000000,96.070000000,97.480000000,95.240000000,163198680
2012-02-24T07:00:00Z,96.790000000,99.090000000,99.220000000,96.210000000,215138050
2012-02-27T07:00:00Z,98.600000000,99.660000000,99.960000000,98.410000000,189517960
2012-02-28T07:00:00Z,100.170000000,98.680000000,100.400000000,91.000000000,160199190
2012-02-29T07:00:00Z,99.110000000,100.110000000,100.300000000,98.910000000,170205850
2012-03-01T07:00:00Z,99.480000000,100.270000000,100.370000000,98.940000000,305176380
2012-03-02T07:00:00Z,100.790000000,101.560000000,101.750000000,99.950000000,178074660
2012-03-05T07:00:00Z,101.800000000,102.270000000,103.300000000,101.320000000,165299910
2012-03-06T07:00:00Z,101.760000000,97.320000000,102.350000000,97.120000000,266261000
2012-03-07T07:00:00Z,97.070000000,97.530000000,102.930000000,96.680000000,208811130
2012-03-11T07:00:00Z,99.600000000,99.670000000,99.980000000,98.500000000,56242630
2012-03-12T07:00:00Z,99.390000000,99.150000000,100.350000000,97.220000000,196890820
2012-03-13T07:00:00Z,99.700000000,100.540000000,100.890000000,98.000000000,148174200
2012-03-14T07:00:00Z,101.800000000,103.260000000,103.850000000,100.500000000,260622640
2012-03-15T07:00:00Z,102.450000000,100.630000000,103.000000000,95.000000000,298247030
2012-03-16T07:00:00Z,100.990000000,100.370000000,101.170000000,99.510000000,167271550
2012-03-19T07:00:00Z,100.930000000,99.700000000,104.390000000,98.630000000,168669700
2012-03-20T07:00:00Z,99.800000000,98.510000000,100.090000000,96.610000000,144246050
2012-03-21T07:00:00Z,98.880000000,98.220000000,99.450000000,96.800000000,177543880
2012-03-22T07:00:00Z,97.980000000,96.010000000,98.840000000,90.000000000,179410190
2012-03-23T07:00:00Z,96.330000000,97.500000000,97.620000000,93.490000000,170837080
2012-03-26T07:00:00Z,98.090000000,99.990000000,100.300000000,98.040000000,148613480
2012-03-27T07:00:00Z,100.470000000,97.840000000,100.940000000,97.650000000,175243340
2012-03-28T07:00:00Z,97.460000000,95.830000000,98.150000000,95.400000000,229049100
2012-03-29T07:00:00Z,95.750000000,93.570000000,96.420000000,93.400000000,203276160
2012-03-30T07:00:00Z,94.920000000,94.640000000,96.000000000,94.020000000,218536440
2012-04-02T07:00:00Z,95.400000000,95.190000000,96.200000000,94.460000000,146899440
2012-04-03T07:00:00Z,96.070000000,97.920000000,98.230000000,95.500000000,229546240
2012-04-04T07:00:00Z,97.050000000,96.180000000,97.950000000,96.010000000,185239470
2012-04-05T07:00:00Z,96.600000000,97.400000000,97.560000000,94.650000000,210117880
2012-04-06T07:00:00Z,97.400000000,95.630000000,97.750000000,95.420000000,121719050
2012-04-09T07:00:00Z,95.310000000,95.860000000,95.990000000,92.700000000,177747770
2012-04-10T07:00:00Z,95.790000000,95.610000000,96.870000000,95.300000000,183201010
2012-04-11T07:00:00Z,94.890000000,96.080000000,97.160000000,94.500000000,167911490
2012-04-12T07:00:00Z,96.400000000,95.640000000,97.000000000,94.600000000,146159970
2012-04-13T07:00:00Z,94.030000000,94.070000000,95.130000000,93.600000000,138304280
2012-04-16T07:00:00Z,93.520000000,92.210000000,93.740000000,91.000000000,195902970
2012-04-17T07:00:00Z,92.490000000,93.180000000,93.390000000,91.140000000,163481510
2012-04-18T07:00:00Z,94.000000000,92.930000000,94.680000000,92.610000000,141418200
2012-04-19T07:00:00Z,93.080000000,94.350000000,102.170000000,92.880000000,150626830
2012-04-20T07:00:00Z,93.910000000,95.150000000,95.290000000,93.320000000,134382680
2012-04-23T07:00:00Z,94.550000000,92.530000000,94.710000000,91.980000000,122331030
2012-04-24T07:00:00Z,92.600000000,92.660000000,95.300000000,91.440000000,120037130
2012-04-25T07:00:00Z,93.150000000,93.720000000,94.130000000,93.150000000,102040390
2012-04-26T07:00:00Z,94.080000000,92.670000000,94.280000000,91.610000000,106164090
2012-04-27T07:00:00Z,92.300000000,93.750000000,94.120000000,91.800000000,117382450
2012-05-02T07:00:00Z,94.470000000,93.210000000,97.000000000,93.060000000,108113720
2012-05-03T07:00:00Z,93.300000000,92.650000000,94.910000000,92.120000000,108917150
2012-05-04T07:00:00Z,92.120000000,90.750000000,92.640000000,90.320000000,165663500
2012-05-05T07:00:00Z,90.520000000,90.380000000,90.980000000,90.090000000,24579460
2012-05-07T07:00:00Z,89.000000000,88.460000000,89.870000000,86.000000000,86149730
2012-05-08T07:00:00Z,89.020000000,89.300000000,90.400000000,87.630000000,104513870
2012-05-10T07:00:00Z,89.710000000,91.740000000,91.840000000,89.270000000,116574250
2012-05-11T07:00:00Z,90.940000000,91.000000000,91.220000000,89.460000000,105016500
2012-05-12T07:00:00Z,90.500000000,90.970000000,91.090000000,90.210000000,19563180
2012-05-14T07:00:00Z,90.390000000,87.600000000,90.550000000,87.420000000,114006850
2012-05-15T07:00:00Z,87.490000000,88.200000000,88.900000000,86.220000000,172216400
2012-05-16T07:00:00Z,86.920000000,86.880000000,87.910000000,86.500000000,187692900
2012-05-17T07:00:00Z,87.000000000,80.630000000,87.300000000,79.790000000,312613050
2012-05-18T07:00:00Z,78.900000000,78.400000000,84.020000000,75.000000000,412296220
2012-05-21T07:00:00Z,78.950000000,81.900000000,82.050000000,78.200000000,214352170
2012-05-22T07:00:00Z,82.700000000,82.820000000,83.360000000,80.700000000,200785020
2012-05-23T07:00:00Z,81.340000000,78.750000000,81.500000000,78.570000000,199653590
2012-05-24T07:00:00Z,79.510000000,81.570000000,81.770000000,77.800000000,230358550
2012-05-25T07:00:00Z,81.780000000,80.110000000,83.940000000,79.850000000,179208240
2012-05-28T07:00:00Z,80.890000000,80.320000000,81.860000000,79.950000000,108983620
2012-05-29T07:00:00Z,80.960000000,84.110000000,87.000000000,80.310000000,229381140
2012-05-30T07:00:00Z,83.410000000,82.460000000,84.500000000,81.840000000,212452770
2012-05-31T07:00:00Z,82.370000000,81.760000000,83.520000000,80.520000000,268967740
2012-06-01T07:00:00Z,81.600000000,78.750000000,95.500000000,77.950000000,201646400
2012-06-04T07:00:00Z,77.490000000,78.150000000,78.870000000,76.250000000,173629720
2012-06-05T07:00:00Z,78.890000000,78.160000000,79.790000000,77.400000000,140237170
2012-06-06T07:00:00Z,78.990000000,80.640000000,80.840000000,77.770000000,189281530
2012-06-07T07:00:00Z,81.100000000,83.390000000,83.750000000,79.910000000,231081360
2012-06-08T07:00:00Z,82.200000000,81.330000000,82.300000000,80.000000000,192674580
2012-06-09T07:00:00Z,81.990000000,81.520000000,82.280000000,81.370000000,28119550
2012-06-13T07:00:00Z,82.080000000,82.950000000,83.500000000,81.000000000,159053750
2012-06-14T07:00:00Z,82.720000000,83.110000000,83.360000000,82.480000000,98380990
2012-06-15T07:00:00Z,83.700000000,84.330000000,84.770000000,83.060000000,169392290
2012-06-18T07:00:00Z,85.300000000,86.140000000,86.590000000,84.800000000,158344030
2012-06-19T07:00:00Z,85.920000000,87.020000000,87.120000000,79.100000000,129770730
2012-06-20T07:00:00Z,86.960000000,85.800000000,87.260000000,85.510000000,96213150
2012-06-21T07:00:00Z,85.000000000,85.380000000,86.390000000,84.360000000,128253660
2012-06-22T07:00:00Z,85.000000000,83.890000000,86.230000000,83.380000000,115138690
2012-06-25T07:00:00Z,83.760000000,82.380000000,86.900000000,81.920000000,111362100
2012-06-26T07:00:00Z,82.400000000,83.690000000,84.340000000,82.400000000,110553260
