2018-03-13T07:00:00Z,73.100000000,73.800000000,74.000000000,73.100000000,2
2018-03-14T07:00:00Z,74.000000000,73.500000000,74.000000000,72.100000000,55
2018-03-15T07:00:00Z,73.500000000,73.500000000,74.400000000,73.500000000,1
2018-03-16T07:00:00Z,73.100000000,73.100000000,73.100000000,73.100000000,3
2018-03-19T07:00:00Z,73.000000000,72.300000000,73.000000000,70.800000000,135
2018-03-20T07:00:00Z,72.300000000,72.000000000,72.900000000,71.500000000,30
2018-03-21T07:00:00Z,71.900000000,71.000000000,71.900000000,71.000000000,8
2018-03-22T07:00:00Z,71.000000000,72.000000000,72.000000000,71.000000000,15
2018-03-26T07:00:00Z,70.100000000,70.100000000,70.900000000,70.100000000,7
2018-03-27T07:00:00Z,70.500000000,70.900000000,73.700000000,70.400000000,32
2018-03-28T07:00:00Z,70.800000000,71.800000000,71.800000000,66.400000000,50
2018-03-29T07:00:00Z,70.900000000,71.800000000,72.900000000,70.900000000,20
2018-03-30T07:00:00Z,72.800000000,71.600000000,72.900000000,71.000000000,37
2018-04-03T07:00:00Z,71.900000000,71.900000000,72.500000000,71.900000000,6
2018-04-04T07:00:00Z,72.700000000,70.600000000,72.700000000,70.500000000,3
2018-04-05T07:00:00Z,72.500000000,70.900000000,72.500000000,70.200000000,6
2018-04-06T07:00:00Z,71.800000000,71.600000000,71.800000000,69.800000000,48
2018-04-09T07:00:00Z,67.900000000,67.200000000,67.900000000,65.500000000,78
2018-04-10T07:00:00Z,67.200000000,63.000000000,67.200000000,63.000000000,229
2018-04-11T07:00:00Z,64.000000000,63.500000000,64.000000000,58.700000000,1158
2018-04-12T07:00:00Z,60.700000000,62.400000000,62.900000000,60.000000000,264
2018-04-13T07:00:00Z,61.900000000,62.000000000,62.900000000,60.400000000,121
2018-04-16T07:00:00Z,59.200000000,60.300000000,64.000000000,59.200000000,35
2018-04-17T07:00:00Z,61.000000000,61.900000000,64.800000000,60.000000000,251
2018-04-18T07:00:00Z,60.500000000,63.100000000,66.000000000,60.000000000,34
2018-04-19T07:00:00Z,62.500000000,65.000000000,65.000000000,61.500000000,158
2018-04-20T07:00:00Z,64.600000000,64.600000000,64.600000000,64.100000000,5
2018-04-23T07:00:00Z,65.000000000,64.000000000,65.000000000,64.000000000,56
2018-04-25T07:00:00Z,63.100000000,64.000000000,66.800000000,62.100000000,38
2018-04-26T07:00:00Z,64.000000000,62.300000000,64.200000000,62.000000000,98
2018-04-27T07:00:00Z,63.500000000,64.000000000,64.500000000,62.200000000,165
2018-04-28T07:00:00Z,64.200000000,63.800000000,64.200000000,63.800000000,16
2018-04-30T07:00:00Z,65.000000000,66.000000000,66.000000000,65.000000000,5
2018-05-02T07:00:00Z,67.000000000,67.900000000,67.900000000,65.500000000,19
2018-05-03T07:00:00Z,67.400000000,64.800000000,67.400000000,64.200000000,43
2018-05-04T07:00:00Z,64.700000000,64.700000000,64.700000000,64.700000000,3
2018-05-07T07:00:00Z,64.100000000,64.500000000,64.500000000,63.000000000,8
2018-05-08T07:00:00Z,64.000000000,64.000000000,64.000000000,64.000000000,2
2018-05-10T07:00:00Z,63.000000000,64.000000000,66.000000000,63.000000000,46
2018-05-11T07:00:00Z,64.900000000,64.100000000,66.000000000,64.100000000,43
2018-05-14T07:00:00Z,64.500000000,66.000000000,67.100000000,64.500000000,163
2018-05-15T07:00:00Z,66.500000000,67.000000000,69.300000000,66.500000000,23
2018-05-16T07:00:00Z,66.000000000,69.200000000,69.800000000,66.000000000,19
2018-05-17T07:00:00Z,69.200000000,67.600000000,70.100000000,66.200000000,18
2018-05-18T07:00:00Z,66.300000000,70.100000000,70.100000000,66.300000000,45
2018-05-22T07:00:00Z,69.500000000,67.600000000,69.500000000,67.100000000,7
2018-05-23T07:00:00Z,66.000000000,66.900000000,66.900000000,66.000000000,5
2018-05-24T07:00:00Z,67.100000000,66.900000000,67.100000000,66.000000000,10
2018-05-25T07:00:00Z,66.000000000,66.600000000,66.900000000,63.200000000,64
2018-05-28T07:00:00Z,64.200000000,64.000000000,64.200000000,62.900000000,17
2018-05-29T07:00:00Z,65.800000000,65.800000000,65.800000000,65.000000000,1
2018-05-30T07:00:00Z,62.900000000,63.900000000,65.000000000,62.900000000,40
2018-05-31T07:00:00Z,63.900000000,66.900000000,68.900000000,63.900000000,151
2018-06-01T07:00:00Z,65.000000000,66.300000000,66.300000000,65.000000000,18
2018-06-04T07:00:00Z,66.000000000,65.100000000,66.000000000,65.100000000,4
2018-06-05T07:00:00Z,64.900000000,60.700000000,66.300000000,58.800000000,2571
2018-06-06T07:00:00Z,60.700000000,59.100000000,62.100000000,59.100000000,475
2018-06-07T07:00:00Z,59.300000000,59.700000000,60.700000000,59.000000000,209
2018-06-08T07:00:00Z,59.900000000,59.600000000,60.500000000,59.500000000,97
2018-06-09T07:00:00Z,59.500000000,60.400000000,60.400000000,59.500000000,45
2018-06-11T07:00:00Z,60.200000000,60.200000000,60.200000000,60.200000000,1
2018-06-13T07:00:00Z,59.300000000,60.300000000,60.300000000,59.300000000,10
2018-06-15T07:00:00Z,60.400000000,59.300000000,60.400000000,59.300000000,86
2018-06-18T07:00:00Z,59.200000000,59.800000000,59.800000000,58.600000000,37
2018-06-19T07:00:00Z,59.100000000,58.000000000,59.100000000,57.300000000,131
2018-06-20T07:00:00Z,58.100000000,58.900000000,58.900000000,57.600000000,22
2018-06-21T07:00:00Z,58.000000000,59.400000000,59.400000000,57.700000000,66
2018-06-25T07:00:00Z,57.100000000,58.300000000,58.300000000,57.100000000,96
2018-06-26T07:00:00Z,57.200000000,57.800000000,57.800000000,57.100000000,29
2018-06-27T07:00:00Z,57.900000000,57.900000000,57.900000000,57.900000000,13
