2018-03-23T07:00:00Z,85.000000000,84.000000000,85.000000000,84.000000000,2
2018-04-02T07:00:00Z,77.100000000,95.000000000,96.900000000,77.100000000,3
2018-04-05T07:00:00Z,77.400000000,82.000000000,85.500000000,77.400000000,14
2018-04-06T07:00:00Z,81.000000000,85.500000000,85.500000000,81.000000000,2
2018-04-09T07:00:00Z,78.400000000,78.400000000,78.400000000,78.400000000,1
2018-04-10T07:00:00Z,82.900000000,82.900000000,82.900000000,82.900000000,1
2018-04-24T07:00:00Z,77.000000000,78.000000000,78.000000000,77.000000000,5
2018-04-25T07:00:00Z,77.900000000,77.900000000,77.900000000,77.900000000,1
2018-04-28T07:00:00Z,77.000000000,79.500000000,80.000000000,67.000000000,19
2018-05-08T07:00:00Z,70.000000000,75.800000000,75.800000000,70.000000000,9
2018-05-10T07:00:00Z,77.500000000,77.500000000,77.500000000,77.500000000,1
2018-05-25T07:00:00Z,63.900000000,68.000000000,68.000000000,63.900000000,3
2018-05-29T07:00:00Z,70.000000000,70.000000000,70.000000000,70.000000000,2
2018-06-19T07:00:00Z,97.000000000,93.000000000,97.000000000,77.000000000,33
2018-06-20T07:00:00Z,90.000000000,124.000000000,127.700000000,90.000000000,23
2018-06-21T07:00:00Z,123.800000000,122.600000000,161.000000000,100.300000000,70
2018-06-22T07:00:00Z,105.500000000,106.400000000,110.000000000,104.000000000,24
2018-06-25T07:00:00Z,110.900000000,110.900000000,110.900000000,110.900000000,1
2018-06-26T07:00:00Z,111.000000000,111.100000000,111.100000000,111.000000000,7
2018-06-27T07:00:00Z,112.400000000,113.600000000,113.600000000,112.400000000,5
2018-07-05T07:00:00Z,94.100000000,94.100000000,94.100000000,94.100000000,2
2018-07-16T07:00:00Z,97.500000000,97.500000000,97.500000000,97.500000000,1
2018-07-18T07:00:00Z,95.000000000,95.000000000,95.000000000,95.000000000,3
2018-07-23T07:00:00Z,94.100000000,94.000000000,94.100000000,94.000000000,2
2018-09-04T07:00:00Z,88.000000000,90.000000000,94.000000000,88.000000000,6
2018-09-13T07:00:00Z,87.000000000,88.000000000,88.000000000,87.000000000,2
2018-09-24T07:00:00Z,81.000000000,80.000000000,84.000000000,75.000000000,8
2018-10-23T07:00:00Z,80.000000000,80.000000000,80.000000000,80.000000000,1
2018-10-24T07:00:00Z,87.000000000,87.000000000,87.000000000,87.000000000,1
2018-10-26T07:00:00Z,74.000000000,74.000000000,74.000000000,74.000000000,1
2018-11-06T07:00:00Z,77.000000000,78.000000000,78.000000000,77.000000000,3
2018-11-09T07:00:00Z,70.000000000,74.000000000,74.000000000,70.000000000,2
2018-11-14T07:00:00Z,65.000000000,74.000000000,74.000000000,65.000000000,2
2018-11-26T07:00:00Z,67.000000000,72.000000000,72.000000000,67.000000000,2
2018-12-06T07:00:00Z,67.000000000,68.000000000,70.000000000,67.000000000,3
2018-12-07T07:00:00Z,69.000000000,69.000000000,69.000000000,69.000000000,1
2018-12-25T07:00:00Z,57.000000000,66.000000000,66.000000000,57.000000000,9
2018-12-27T07:00:00Z,62.000000000,64.000000000,64.000000000,62.000000000,2
2018-12-28T07:00:00Z,70.000000000,74.000000000,81.000000000,66.000000000,25
2018-12-29T07:00:00Z,66.000000000,67.000000000,68.000000000,55.000000000,47
2019-01-08T07:00:00Z,67.000000000,70.000000000,70.000000000,67.000000000,8
2019-01-18T07:00:00Z,64.000000000,67.000000000,68.000000000,64.000000000,11
2019-01-21T07:00:00Z,63.000000000,63.000000000,63.000000000,63.000000000,1
2019-01-22T07:00:00Z,62.000000000,68.000000000,68.000000000,62.000000000,8
2019-01-23T07:00:00Z,68.000000000,68.000000000,68.000000000,68.000000000,5
2019-01-24T07:00:00Z,73.000000000,69.000000000,73.000000000,69.000000000,5
