2012-01-03T07:00:00Z,50.020000000,50.020000000,50.020000000,50.020000000,30
2012-01-04T07:00:00Z,53.990000000,59.590000000,60.000000000,53.990000000,430
2012-01-05T07:00:00Z,60.000000000,61.990000000,61.990000000,60.000000000,270
2012-01-06T07:00:00Z,50.050000000,60.930000000,60.930000000,50.040000000,330
2012-01-09T07:00:00Z,51.150000000,56.490000000,60.390000000,51.150000000,120
2012-01-10T07:00:00Z,52.510000000,53.080000000,56.990000000,52.500000000,4000
2012-01-11T07:00:00Z,54.980000000,54.980000000,54.980000000,54.980000000,10
2012-01-12T07:00:00Z,52.010000000,54.940000000,54.960000000,52.010000000,40
2012-01-13T07:00:00Z,60.490000000,60.450000000,60.490000000,60.450000000,50
2012-01-16T07:00:00Z,54.820000000,53.970000000,54.830000000,53.970000000,60
2012-01-17T07:00:00Z,54.090000000,54.960000000,58.680000000,50.440000000,310
2012-01-19T07:00:00Z,52.010000000,51.420000000,52.010000000,50.040000000,100
2012-01-23T07:00:00Z,54.860000000,54.820000000,54.860000000,54.820000000,30
2012-01-24T07:00:00Z,51.600000000,53.520000000,53.520000000,51.600000000,4490
2012-01-25T07:00:00Z,52.500000000,52.610000000,54.900000000,52.020000000,2520
2012-01-26T07:00:00Z,54.950000000,53.170000000,54.950000000,52.540000000,3510
2012-01-27T07:00:00Z,52.300000000,52.600000000,52.690000000,52.300000000,6420
2012-01-30T07:00:00Z,52.350000000,52.500000000,52.640000000,52.350000000,7940
2012-01-31T07:00:00Z,51.300000000,50.400000000,51.310000000,50.000000000,220
2012-02-01T07:00:00Z,53.970000000,50.290000000,53.970000000,50.050000000,110
2012-02-02T07:00:00Z,51.060000000,50.410000000,51.060000000,50.020000000,80
2012-02-03T07:00:00Z,48.520000000,47.030000000,48.520000000,47.030000000,180
2012-02-06T07:00:00Z,49.600000000,50.000000000,50.000000000,49.600000000,130
2012-02-07T07:00:00Z,50.300000000,50.000000000,50.300000000,50.000000000,90
2012-02-09T07:00:00Z,54.990000000,55.450000000,55.450000000,54.950000000,1160
2012-02-13T07:00:00Z,53.990000000,47.790000000,53.990000000,47.000000000,5200
2012-02-14T07:00:00Z,47.200000000,46.000000000,49.000000000,45.500000000,2980
2012-02-15T07:00:00Z,43.550000000,48.900000000,48.900000000,43.510000000,110
2012-02-16T07:00:00Z,48.980000000,44.010000000,48.980000000,43.570000000,1340
2012-02-17T07:00:00Z,46.990000000,48.500000000,48.670000000,46.990000000,710
2012-02-20T07:00:00Z,45.090000000,47.110000000,53.000000000,45.090000000,2460
2012-02-21T07:00:00Z,48.990000000,49.000000000,49.000000000,48.990000000,80
2012-02-22T07:00:00Z,49.090000000,49.800000000,52.000000000,49.090000000,760
2012-02-24T07:00:00Z,49.800000000,49.960000000,50.000000000,46.940000000,15250
2012-02-28T07:00:00Z,46.150000000,43.990000000,46.150000000,40.600000000,3480
2012-02-29T07:00:00Z,45.000000000,53.890000000,53.990000000,45.000000000,8990
2012-03-01T07:00:00Z,53.000000000,47.020000000,58.850000000,46.010000000,1570
2012-03-02T07:00:00Z,52.500000000,49.490000000,52.500000000,47.080000000,980
2012-03-05T07:00:00Z,51.990000000,48.000000000,52.300000000,45.240000000,6180
2012-03-06T07:00:00Z,45.110000000,49.180000000,49.180000000,45.020000000,2020
2012-03-07T07:00:00Z,51.460000000,51.460000000,51.460000000,51.460000000,10
2012-03-12T07:00:00Z,49.990000000,49.050000000,50.000000000,49.020000000,1120
2012-03-13T07:00:00Z,50.500000000,50.000000000,50.500000000,49.980000000,550
2012-03-15T07:00:00Z,47.130000000,49.990000000,49.990000000,47.120000000,500
2012-03-16T07:00:00Z,45.110000000,47.550000000,49.980000000,45.110000000,20
2012-03-20T07:00:00Z,49.990000000,49.280000000,49.990000000,49.280000000,20
2012-03-21T07:00:00Z,48.500000000,48.500000000,48.500000000,48.500000000,10
2012-03-22T07:00:00Z,50.000000000,49.990000000,50.000000000,49.980000000,100
2012-03-23T07:00:00Z,49.900000000,52.000000000,52.000000000,49.900000000,2450
2012-03-26T07:00:00Z,50.010000000,50.010000000,50.010000000,50.010000000,10
2012-03-27T07:00:00Z,49.010000000,49.010000000,49.010000000,49.010000000,270
2012-03-28T07:00:00Z,49.350000000,49.340000000,49.350000000,49.340000000,120
2012-03-29T07:00:00Z,49.000000000,49.000000000,49.000000000,49.000000000,10
2012-03-30T07:00:00Z,49.500000000,49.500000000,49.500000000,49.500000000,100
2012-04-02T07:00:00Z,50.980000000,49.700000000,50.980000000,44.070000000,60
2012-04-03T07:00:00Z,49.990000000,49.990000000,49.990000000,49.990000000,40
2012-04-05T07:00:00Z,44.050000000,48.270000000,48.500000000,40.020000000,1640
