2018-03-07T07:00:00Z,0.081400000,0.081800000,0.082400000,0.081400000,44
2018-03-09T07:00:00Z,0.081500000,0.081100000,0.081500000,0.081100000,45
2018-03-12T07:00:00Z,0.081200000,0.081100000,0.081300000,0.081000000,58
2018-03-13T07:00:00Z,0.081100000,0.080500000,0.081400000,0.080500000,378
2018-03-14T07:00:00Z,0.080900000,0.080700000,0.080900000,0.080600000,63
2018-03-15T07:00:00Z,0.080700000,0.080500000,0.080700000,0.080500000,48
2018-03-16T07:00:00Z,0.080400000,0.079800000,0.080800000,0.079700000,353
2018-03-19T07:00:00Z,0.080000000,0.080000000,0.080200000,0.079900000,2097
2018-03-20T07:00:00Z,0.080300000,0.079900000,0.080300000,0.079900000,103
2018-03-21T07:00:00Z,0.080000000,0.079700000,0.080000000,0.079700000,116
2018-03-22T07:00:00Z,0.079800000,0.079300000,0.079800000,0.078900000,297
2018-03-23T07:00:00Z,0.079300000,0.079000000,0.079500000,0.079000000,37
2018-03-26T07:00:00Z,0.079300000,0.078200000,0.079900000,0.078200000,20
2018-03-27T07:00:00Z,0.078200000,0.078200000,0.078900000,0.077700000,170
2018-03-28T07:00:00Z,0.078800000,0.078700000,0.079300000,0.077800000,457
2018-03-29T07:00:00Z,0.078700000,0.078800000,0.080400000,0.078300000,60
2018-03-30T07:00:00Z,0.079300000,0.078600000,0.080400000,0.078100000,74
2018-04-02T07:00:00Z,0.079900000,0.079200000,0.080400000,0.077700000,144
2018-04-03T07:00:00Z,0.079000000,0.079000000,0.079000000,0.079000000,85
2018-04-04T07:00:00Z,0.079200000,0.078200000,0.079200000,0.050700000,534
2018-04-05T07:00:00Z,0.077700000,0.078200000,0.078500000,0.077700000,45
2018-04-06T07:00:00Z,0.078100000,0.078100000,0.078500000,0.078100000,17
2018-04-09T07:00:00Z,0.078100000,0.068400000,0.078100000,0.065400000,981
2018-04-10T07:00:00Z,0.068300000,0.068200000,0.074600000,0.067500000,316
2018-04-11T07:00:00Z,0.068400000,0.068600000,0.073900000,0.068400000,177
2018-04-12T07:00:00Z,0.069600000,0.069700000,0.072800000,0.068700000,137
2018-04-13T07:00:00Z,0.069800000,0.071200000,0.072800000,0.069700000,1301
2018-04-16T07:00:00Z,0.068600000,0.070100000,0.071900000,0.068500000,99
2018-04-17T07:00:00Z,0.070200000,0.070000000,0.070800000,0.068400000,1421
2018-04-18T07:00:00Z,0.069100000,0.070000000,0.070800000,0.068900000,124
2018-04-19T07:00:00Z,0.069900000,0.070600000,0.071600000,0.069500000,219
2018-04-20T07:00:00Z,0.070800000,0.070200000,0.071000000,0.069900000,224
2018-04-23T07:00:00Z,0.070200000,0.070200000,0.089900000,0.070000000,25
