2018-03-09T07:00:00Z,485.000000000,485.000000000,485.000000000,485.000000000,1
2018-03-12T07:00:00Z,490.000000000,489.000000000,490.000000000,485.000000000,9
2018-03-13T07:00:00Z,486.000000000,489.000000000,489.000000000,480.000000000,5
2018-03-14T07:00:00Z,485.000000000,480.000000000,485.000000000,475.000000000,3
2018-03-15T07:00:00Z,471.000000000,478.000000000,478.000000000,470.000000000,4
2018-03-20T07:00:00Z,483.000000000,483.000000000,483.000000000,483.000000000,1
2018-03-22T07:00:00Z,484.000000000,484.000000000,489.000000000,484.000000000,1
2018-03-23T07:00:00Z,489.000000000,480.000000000,489.000000000,480.000000000,2
2018-03-26T07:00:00Z,477.000000000,470.000000000,484.000000000,463.000000000,3
2018-03-27T07:00:00Z,480.000000000,484.000000000,495.000000000,480.000000000,2
2018-03-28T07:00:00Z,495.000000000,466.000000000,495.000000000,466.000000000,31
2018-03-29T07:00:00Z,474.000000000,474.000000000,480.000000000,474.000000000,1
2018-03-30T07:00:00Z,480.000000000,480.000000000,480.000000000,480.000000000,1
2018-04-05T07:00:00Z,469.000000000,472.000000000,473.000000000,452.000000000,23
2018-04-09T07:00:00Z,457.000000000,448.000000000,464.000000000,448.000000000,15
2018-04-10T07:00:00Z,450.000000000,457.000000000,460.000000000,450.000000000,4
2018-04-11T07:00:00Z,460.000000000,453.000000000,460.000000000,453.000000000,2
2018-04-12T07:00:00Z,430.000000000,450.000000000,470.000000000,430.000000000,4
2018-04-13T07:00:00Z,458.000000000,458.000000000,458.000000000,458.000000000,1
2018-04-18T07:00:00Z,467.000000000,460.000000000,468.000000000,460.000000000,19
2018-04-19T07:00:00Z,465.000000000,465.000000000,465.000000000,458.000000000,1
2018-04-20T07:00:00Z,468.000000000,468.000000000,468.000000000,468.000000000,1
2018-04-24T07:00:00Z,447.000000000,447.000000000,447.000000000,447.000000000,1
2018-04-25T07:00:00Z,454.000000000,454.000000000,454.000000000,454.000000000,1
2018-04-28T07:00:00Z,451.000000000,458.000000000,458.000000000,451.000000000,2
2018-05-15T07:00:00Z,476.000000000,460.000000000,476.000000000,451.000000000,2
2018-05-16T07:00:00Z,451.000000000,451.000000000,451.000000000,451.000000000,1
2018-05-23T07:00:00Z,476.000000000,476.000000000,476.000000000,476.000000000,1
2018-05-25T07:00:00Z,457.000000000,457.000000000,457.000000000,457.000000000,2
2018-05-31T07:00:00Z,460.000000000,460.000000000,460.000000000,460.000000000,1
2018-06-01T07:00:00Z,460.000000000,460.000000000,460.000000000,460.000000000,2
2018-06-08T07:00:00Z,468.000000000,468.000000000,468.000000000,468.000000000,1
2018-06-13T07:00:00Z,457.000000000,457.000000000,457.000000000,457.000000000,1
2018-06-15T07:00:00Z,464.000000000,464.000000000,464.000000000,464.000000000,2
2018-06-18T07:00:00Z,476.000000000,476.000000000,476.000000000,476.000000000,1
2018-06-19T07:00:00Z,461.000000000,461.000000000,461.000000000,461.000000000,1
2018-06-25T07:00:00Z,468.000000000,457.000000000,468.000000000,446.000000000,8
2018-06-26T07:00:00Z,446.000000000,446.000000000,446.000000000,446.000000000,3
2018-06-27T07:00:00Z,454.000000000,457.000000000,464.000000000,454.000000000,3
2018-06-28T07:00:00Z,456.000000000,456.000000000,456.000000000,456.000000000,1
2018-07-02T07:00:00Z,450.000000000,455.000000000,455.000000000,450.000000000,2
2018-07-03T07:00:00Z,458.000000000,458.000000000,458.000000000,458.000000000,1
2018-07-04T07:00:00Z,451.000000000,441.000000000,451.000000000,441.000000000,2
2018-07-05T07:00:00Z,443.000000000,442.000000000,443.000000000,442.000000000,2
2018-07-10T07:00:00Z,449.000000000,457.000000000,457.000000000,449.000000000,2
2018-07-11T07:00:00Z,443.000000000,442.000000000,443.000000000,442.000000000,2
2018-07-12T07:00:00Z,438.000000000,444.000000000,444.000000000,437.000000000,8
2018-07-13T07:00:00Z,448.000000000,448.000000000,448.000000000,448.000000000,1
2018-07-20T07:00:00Z,442.000000000,442.000000000,442.000000000,442.000000000,1
2018-07-26T07:00:00Z,449.000000000,449.000000000,449.000000000,449.000000000,1
2018-07-27T07:00:00Z,443.000000000,443.000000000,443.000000000,443.000000000,1
2018-07-31T07:00:00Z,449.000000000,455.000000000,455.000000000,449.000000000,13
2018-08-01T07:00:00Z,456.000000000,456.000000000,456.000000000,456.000000000,1
2018-08-07T07:00:00Z,442.000000000,448.000000000,448.000000000,442.000000000,2
2018-08-13T07:00:00Z,470.000000000,458.000000000,478.000000000,446.000000000,34
2018-08-15T07:00:00Z,450.000000000,450.000000000,450.000000000,450.000000000,2
2018-08-21T07:00:00Z,446.000000000,444.000000000,446.000000000,444.000000000,12
2018-08-28T07:00:00Z,444.000000000,444.000000000,444.000000000,444.000000000,1
2018-08-29T07:00:00Z,444.000000000,444.000000000,444.000000000,444.000000000,2
2018-08-31T07:00:00Z,442.000000000,442.000000000,442.000000000,442.000000000,1
2018-09-03T07:00:00Z,448.000000000,448.000000000,448.000000000,448.000000000,1
2018-09-05T07:00:00Z,458.000000000,460.000000000,460.000000000,458.000000000,2
2018-09-10T07:00:00Z,452.000000000,452.000000000,452.000000000,452.000000000,1
2018-09-11T07:00:00Z,424.000000000,424.000000000,424.000000000,424.000000000,1
2018-09-13T07:00:00Z,442.000000000,440.000000000,442.000000000,440.000000000,2
2018-09-14T07:00:00Z,446.000000000,448.000000000,448.000000000,446.000000000,3
2018-09-19T07:00:00Z,454.000000000,452.000000000,454.000000000,452.000000000,13
