2012-01-03T07:00:00Z,6500.000000000,6500.000000000,6500.000000000,6500.000000000,213
2012-01-06T07:00:00Z,6400.000000000,6400.000000000,6400.000000000,6400.000000000,1
2012-01-10T07:00:00Z,6400.000000000,6400.000000000,6650.000000000,6347.000000000,104
2012-01-11T07:00:00Z,6400.000000000,6400.000000000,6400.000000000,6400.000000000,100
2012-01-12T07:00:00Z,6300.000000000,6300.000000000,6300.000000000,6300.000000000,1
2012-01-13T07:00:00Z,6250.000000000,6200.000000000,6250.000000000,5852.000000000,156
2012-01-16T07:00:00Z,6200.000000000,6127.000000000,6300.000000000,5969.000000000,509
2012-01-17T07:00:00Z,6280.000000000,6093.000000000,6299.000000000,5907.000000000,482
2012-01-19T07:00:00Z,6144.000000000,6139.000000000,6144.000000000,6139.000000000,2
2012-01-23T07:00:00Z,6150.000000000,6150.000000000,6150.000000000,6150.000000000,5
2012-01-24T07:00:00Z,6007.000000000,5908.000000000,6100.000000000,5907.000000000,131
2012-01-25T07:00:00Z,6050.000000000,6040.000000000,6120.000000000,5904.000000000,41
2012-01-27T07:00:00Z,6000.000000000,6092.000000000,6092.000000000,5901.000000000,36
2012-01-30T07:00:00Z,5903.000000000,6099.000000000,6099.000000000,5903.000000000,6
2012-01-31T07:00:00Z,6006.000000000,6100.000000000,6100.000000000,6006.000000000,5
2012-02-01T07:00:00Z,6146.000000000,6146.000000000,6146.000000000,6146.000000000,3
2012-02-02T07:00:00Z,6259.000000000,6260.000000000,6260.000000000,6259.000000000,2
2012-02-03T07:00:00Z,6074.000000000,6070.000000000,6084.000000000,6000.000000000,32
2012-02-06T07:00:00Z,6199.000000000,6103.000000000,6199.000000000,6101.000000000,3
2012-02-07T07:00:00Z,6080.000000000,6050.000000000,6090.000000000,6001.000000000,46
2012-02-08T07:00:00Z,6051.000000000,5874.000000000,6100.000000000,5808.000000000,19
2012-02-09T07:00:00Z,5900.000000000,5928.000000000,5939.000000000,5610.000000000,14
2012-02-10T07:00:00Z,6040.000000000,5900.000000000,6040.000000000,5850.000000000,60
2012-02-13T07:00:00Z,5949.000000000,6000.000000000,6249.000000000,5949.000000000,202
2012-02-14T07:00:00Z,5988.000000000,5961.000000000,5988.000000000,5961.000000000,10
2012-02-15T07:00:00Z,6199.000000000,5804.000000000,6299.000000000,5800.000000000,308
2012-02-16T07:00:00Z,5700.000000000,5700.000000000,5700.000000000,5700.000000000,1
2012-02-17T07:00:00Z,5700.000000000,5700.000000000,5700.000000000,5700.000000000,3
2012-02-21T07:00:00Z,5924.000000000,5924.000000000,5924.000000000,5924.000000000,1
2012-02-22T07:00:00Z,5930.000000000,5943.000000000,5958.000000000,5930.000000000,8
2012-02-24T07:00:00Z,5999.000000000,5994.000000000,5999.000000000,5993.000000000,4
2012-02-27T07:00:00Z,6000.000000000,6000.000000000,6000.000000000,6000.000000000,3
2012-02-28T07:00:00Z,5727.000000000,5727.000000000,5727.000000000,5727.000000000,2
2012-03-05T07:00:00Z,6149.000000000,6149.000000000,6149.000000000,6149.000000000,1
2012-03-07T07:00:00Z,5601.000000000,5601.000000000,5601.000000000,5601.000000000,2
2012-03-12T07:00:00Z,6199.000000000,6100.000000000,6300.000000000,6100.000000000,79
2012-03-13T07:00:00Z,6996.000000000,6090.000000000,6996.000000000,6090.000000000,154
2012-03-14T07:00:00Z,6090.000000000,6050.000000000,6200.000000000,6000.000000000,81
2012-03-15T07:00:00Z,6789.000000000,6100.000000000,6789.000000000,6090.000000000,15
2012-03-16T07:00:00Z,6050.000000000,6050.000000000,6050.000000000,6050.000000000,9
2012-03-19T07:00:00Z,6149.000000000,6148.000000000,6149.000000000,6148.000000000,4
2012-03-21T07:00:00Z,6000.000000000,5971.000000000,6000.000000000,5971.000000000,4
2012-03-22T07:00:00Z,6094.000000000,5971.000000000,6095.000000000,5971.000000000,35
2012-03-23T07:00:00Z,6050.000000000,6197.000000000,6850.000000000,6050.000000000,82
2012-03-27T07:00:00Z,6100.000000000,6100.000000000,6100.000000000,6100.000000000,1
2012-03-30T07:00:00Z,5605.000000000,5771.000000000,5839.000000000,5605.000000000,31
2012-04-02T07:00:00Z,6027.000000000,5915.000000000,6598.000000000,5802.000000000,209
2012-04-05T07:00:00Z,5850.000000000,5775.000000000,5850.000000000,5750.000000000,4
2012-04-06T07:00:00Z,5810.000000000,5600.000000000,5810.000000000,5599.000000000,71
2012-04-09T07:00:00Z,5600.000000000,5386.000000000,5600.000000000,5386.000000000,6
2012-04-10T07:00:00Z,5450.000000000,5450.000000000,5450.000000000,5450.000000000,92
2012-04-11T07:00:00Z,5100.000000000,5400.000000000,5400.000000000,5100.000000000,341
2012-04-12T07:00:00Z,5599.000000000,5600.000000000,5600.000000000,5599.000000000,6
2012-04-13T07:00:00Z,5699.000000000,5700.000000000,5700.000000000,5699.000000000,4
2012-04-16T07:00:00Z,5600.000000000,5320.000000000,5695.000000000,5100.000000000,83
2012-04-17T07:00:00Z,5554.000000000,5400.000000000,5653.000000000,5211.000000000,160
2012-04-18T07:00:00Z,5555.000000000,5500.000000000,5555.000000000,5500.000000000,91
2012-04-20T07:00:00Z,5697.000000000,5423.000000000,5697.000000000,5200.000000000,18
2012-04-24T07:00:00Z,5500.000000000,5500.000000000,5500.000000000,5500.000000000,40
2012-04-25T07:00:00Z,5400.000000000,5444.000000000,5444.000000000,5400.000000000,2
2012-05-02T07:00:00Z,5397.000000000,5400.000000000,5400.000000000,5397.000000000,4
2012-05-04T07:00:00Z,5301.000000000,5300.000000000,5301.000000000,5300.000000000,8
2012-05-05T07:00:00Z,5100.000000000,5200.000000000,5200.000000000,5100.000000000,9
2012-05-07T07:00:00Z,5016.000000000,5013.000000000,5016.000000000,5010.000000000,2
2012-05-11T07:00:00Z,5005.000000000,5003.000000000,5005.000000000,5000.000000000,2
2012-05-12T07:00:00Z,4851.000000000,4851.000000000,4851.000000000,4851.000000000,1
