2018-03-16T07:00:00Z,6.010000000,6.000000000,6.010000000,5.830000000,3
2018-03-19T07:00:00Z,6.000000000,6.010000000,6.010000000,5.850000000,122
2018-03-20T07:00:00Z,5.950000000,5.950000000,6.000000000,5.950000000,1
2018-03-21T07:00:00Z,5.620000000,5.770000000,5.850000000,5.560000000,91
2018-03-22T07:00:00Z,5.940000000,6.000000000,6.000000000,5.880000000,9
2018-03-26T07:00:00Z,6.040000000,5.940000000,6.040000000,5.940000000,4
2018-03-27T07:00:00Z,6.090000000,6.090000000,6.100000000,6.090000000,1
2018-03-28T07:00:00Z,6.000000000,6.000000000,6.150000000,6.000000000,5
2018-03-29T07:00:00Z,6.100000000,6.140000000,6.190000000,6.000000000,13
2018-03-30T07:00:00Z,6.010000000,6.190000000,6.190000000,5.700000000,95
2018-04-02T07:00:00Z,6.070000000,6.400000000,6.640000000,6.060000000,24
2018-04-03T07:00:00Z,6.400000000,6.500000000,6.640000000,6.400000000,3
2018-04-04T07:00:00Z,6.640000000,6.400000000,6.640000000,6.360000000,8
2018-04-05T07:00:00Z,6.230000000,6.080000000,6.540000000,6.000000000,38
2018-04-06T07:00:00Z,6.320000000,6.200000000,6.320000000,6.200000000,12
2018-04-09T07:00:00Z,6.270000000,6.000000000,6.450000000,5.970000000,21
2018-04-10T07:00:00Z,6.300000000,6.290000000,6.330000000,6.050000000,17
2018-04-11T07:00:00Z,6.290000000,6.200000000,6.290000000,6.010000000,14
2018-04-12T07:00:00Z,6.330000000,6.200000000,6.330000000,6.200000000,16
2018-04-16T07:00:00Z,6.530000000,6.530000000,6.530000000,6.490000000,1
2018-04-17T07:00:00Z,6.400000000,6.400000000,6.510000000,6.400000000,7
2018-04-18T07:00:00Z,6.460000000,6.490000000,6.490000000,6.450000000,7
2018-04-19T07:00:00Z,6.510000000,6.450000000,6.510000000,6.200000000,6
2018-04-23T07:00:00Z,6.460000000,6.460000000,6.490000000,6.460000000,1
2018-04-24T07:00:00Z,6.490000000,6.490000000,6.900000000,6.490000000,1
2018-04-25T07:00:00Z,6.330000000,6.490000000,7.140000000,6.330000000,22
2018-04-26T07:00:00Z,6.600000000,6.580000000,7.200000000,6.300000000,28
2018-04-27T07:00:00Z,7.040000000,7.170000000,7.280000000,6.800000000,47
2018-04-28T07:00:00Z,7.000000000,7.190000000,7.190000000,7.000000000,90
2018-04-30T07:00:00Z,7.150000000,6.990000000,7.150000000,6.990000000,13
2018-05-02T07:00:00Z,6.550000000,6.680000000,6.800000000,6.550000000,6
2018-05-03T07:00:00Z,6.670000000,6.670000000,6.670000000,6.600000000,1
2018-05-04T07:00:00Z,6.500000000,6.270000000,6.600000000,5.950000000,69
2018-05-10T07:00:00Z,6.180000000,6.180000000,6.500000000,6.180000000,1
2018-05-11T07:00:00Z,6.250000000,6.500000000,6.500000000,6.250000000,31
2018-05-15T07:00:00Z,6.440000000,6.440000000,6.440000000,6.390000000,1
2018-05-16T07:00:00Z,6.390000000,6.390000000,6.390000000,6.390000000,1
2018-05-18T07:00:00Z,6.360000000,6.360000000,6.360000000,6.360000000,6
2018-05-21T07:00:00Z,6.400000000,6.400000000,6.660000000,6.400000000,7
2018-05-22T07:00:00Z,6.400000000,6.660000000,6.660000000,6.400000000,13
2018-05-23T07:00:00Z,6.660000000,6.660000000,7.000000000,6.660000000,2
2018-05-24T07:00:00Z,6.660000000,6.950000000,7.000000000,6.660000000,151
2018-05-29T07:00:00Z,6.560000000,6.550000000,6.800000000,6.550000000,5
2018-05-31T07:00:00Z,6.990000000,6.990000000,6.990000000,6.990000000,1
2018-06-04T07:00:00Z,6.050000000,6.200000000,6.200000000,6.000000000,74
2018-06-05T07:00:00Z,6.200000000,6.180000000,6.200000000,6.000000000,47
2018-06-07T07:00:00Z,6.070000000,6.020000000,6.200000000,6.020000000,19
2018-06-09T07:00:00Z,6.280000000,6.180000000,6.970000000,6.060000000,184
2018-06-13T07:00:00Z,6.780000000,6.260000000,6.780000000,6.220000000,176
2018-06-14T07:00:00Z,6.310000000,6.250000000,6.350000000,6.250000000,12
2018-06-15T07:00:00Z,6.210000000,6.210000000,6.210000000,6.210000000,1
2018-06-18T07:00:00Z,6.340000000,6.340000000,6.340000000,6.340000000,1
2018-06-20T07:00:00Z,6.490000000,6.500000000,6.500000000,6.490000000,4
2018-06-22T07:00:00Z,6.780000000,6.780000000,6.780000000,6.780000000,6
2018-06-25T07:00:00Z,6.550000000,6.550000000,6.550000000,6.550000000,1
2018-06-26T07:00:00Z,6.510000000,6.650000000,6.650000000,6.510000000,2
2018-06-27T07:00:00Z,6.570000000,6.430000000,6.570000000,6.430000000,2
2018-06-29T07:00:00Z,6.540000000,6.530000000,6.540000000,6.530000000,3
2018-07-04T07:00:00Z,6.500000000,6.530000000,6.530000000,6.500000000,2
2018-07-05T07:00:00Z,6.580000000,6.580000000,6.580000000,6.580000000,2
2018-07-09T07:00:00Z,6.510000000,6.510000000,6.510000000,6.510000000,1
2018-07-11T07:00:00Z,6.510000000,6.510000000,6.510000000,6.510000000,7
2018-07-12T07:00:00Z,6.500000000,6.500000000,6.500000000,6.500000000,1
2018-07-17T07:00:00Z,6.500000000,6.500000000,6.500000000,6.500000000,1
2018-07-20T07:00:00Z,6.230000000,6.220000000,6.230000000,6.210000000,3
2018-07-24T07:00:00Z,6.150000000,6.340000000,6.340000000,6.150000000,10
2018-07-31T07:00:00Z,6.250000000,6.250000000,6.250000000,6.250000000,1
2018-08-01T07:00:00Z,6.340000000,6.340000000,6.340000000,6.340000000,1
2018-08-02T07:00:00Z,6.180000000,6.220000000,6.260000000,6.040000000,22
2018-08-07T07:00:00Z,6.000000000,6.200000000,6.220000000,6.000000000,29
