2018-03-12T07:00:00Z,450.000000000,495.000000000,495.000000000,450.000000000,7
2018-03-20T07:00:00Z,505.000000000,500.000000000,505.000000000,500.000000000,5
2018-03-22T07:00:00Z,500.000000000,485.000000000,500.000000000,485.000000000,39
2018-03-23T07:00:00Z,485.000000000,498.000000000,498.000000000,442.000000000,7
2018-03-26T07:00:00Z,470.000000000,499.000000000,499.000000000,470.000000000,8
2018-03-28T07:00:00Z,470.000000000,480.000000000,480.000000000,470.000000000,2
2018-03-30T07:00:00Z,505.000000000,505.000000000,505.000000000,490.000000000,4
2018-04-03T07:00:00Z,475.000000000,490.000000000,490.000000000,475.000000000,2
2018-04-04T07:00:00Z,488.000000000,488.000000000,488.000000000,488.000000000,1
2018-04-09T07:00:00Z,499.000000000,500.000000000,505.000000000,499.000000000,21
2018-04-12T07:00:00Z,470.000000000,506.000000000,506.000000000,470.000000000,3
2018-05-03T07:00:00Z,515.000000000,515.000000000,515.000000000,506.000000000,1
2018-05-04T07:00:00Z,470.000000000,506.000000000,506.000000000,470.000000000,2
2018-05-23T07:00:00Z,472.000000000,504.000000000,504.000000000,472.000000000,2
2018-05-25T07:00:00Z,472.000000000,505.000000000,505.000000000,472.000000000,2
2018-06-05T07:00:00Z,480.000000000,480.000000000,480.000000000,480.000000000,3
2018-06-06T07:00:00Z,506.000000000,506.000000000,506.000000000,506.000000000,1
2018-06-13T07:00:00Z,475.000000000,474.000000000,475.000000000,474.000000000,2
2018-06-14T07:00:00Z,488.000000000,488.000000000,488.000000000,488.000000000,1
2018-06-15T07:00:00Z,505.000000000,505.000000000,505.000000000,505.000000000,1
2018-08-01T07:00:00Z,530.000000000,530.000000000,530.000000000,530.000000000,1
2018-08-08T07:00:00Z,510.000000000,500.000000000,510.000000000,500.000000000,5
2018-08-09T07:00:00Z,455.000000000,470.000000000,490.000000000,455.000000000,4
2018-08-10T07:00:00Z,500.000000000,500.000000000,500.000000000,480.000000000,4
2018-08-14T07:00:00Z,470.000000000,490.000000000,490.000000000,470.000000000,2
2018-08-17T07:00:00Z,485.000000000,485.000000000,485.000000000,485.000000000,1
2018-08-20T07:00:00Z,475.000000000,460.000000000,495.000000000,400.000000000,52
2018-08-21T07:00:00Z,410.000000000,460.000000000,460.000000000,410.000000000,19
2018-08-23T07:00:00Z,465.000000000,465.000000000,465.000000000,465.000000000,1
2018-08-27T07:00:00Z,440.000000000,485.000000000,485.000000000,420.000000000,5
2018-08-30T07:00:00Z,505.000000000,470.000000000,505.000000000,450.000000000,4
2018-08-31T07:00:00Z,480.000000000,510.000000000,510.000000000,480.000000000,9
2018-09-04T07:00:00Z,530.000000000,530.000000000,530.000000000,530.000000000,1
2018-09-10T07:00:00Z,480.000000000,500.000000000,515.000000000,480.000000000,4
2018-09-13T07:00:00Z,530.000000000,530.000000000,530.000000000,530.000000000,1
2018-09-20T07:00:00Z,540.000000000,540.000000000,540.000000000,540.000000000,1
2018-09-25T07:00:00Z,480.000000000,475.000000000,490.000000000,405.000000000,30
2018-09-26T07:00:00Z,490.000000000,490.000000000,490.000000000,475.000000000,4
2018-10-01T07:00:00Z,470.000000000,470.000000000,470.000000000,470.000000000,1
2018-10-04T07:00:00Z,470.000000000,470.000000000,470.000000000,470.000000000,2
2018-10-05T07:00:00Z,450.000000000,480.000000000,480.000000000,450.000000000,23
2018-10-08T07:00:00Z,470.000000000,450.000000000,470.000000000,450.000000000,5
2018-10-09T07:00:00Z,450.000000000,445.000000000,450.000000000,445.000000000,5
2018-10-10T07:00:00Z,480.000000000,440.000000000,480.000000000,440.000000000,4
2018-10-11T07:00:00Z,450.000000000,480.000000000,485.000000000,450.000000000,25
2018-10-12T07:00:00Z,480.000000000,455.000000000,480.000000000,455.000000000,113
2018-10-15T07:00:00Z,445.000000000,450.000000000,450.000000000,440.000000000,11
2018-10-16T07:00:00Z,435.000000000,440.000000000,445.000000000,425.000000000,12
2018-10-17T07:00:00Z,420.000000000,425.000000000,430.000000000,420.000000000,11
2018-10-18T07:00:00Z,415.000000000,420.000000000,440.000000000,415.000000000,10
2018-10-19T07:00:00Z,415.000000000,415.000000000,415.000000000,415.000000000,3
2018-10-23T07:00:00Z,410.000000000,430.000000000,430.000000000,410.000000000,5
2018-10-24T07:00:00Z,430.000000000,410.000000000,430.000000000,405.000000000,167
2018-10-25T07:00:00Z,405.000000000,425.000000000,425.000000000,405.000000000,7
2018-10-26T07:00:00Z,400.000000000,400.000000000,400.000000000,400.000000000,5
2018-10-29T07:00:00Z,420.000000000,410.000000000,430.000000000,410.000000000,7
2018-10-30T07:00:00Z,430.000000000,410.000000000,430.000000000,405.000000000,6
2018-10-31T07:00:00Z,415.000000000,410.000000000,415.000000000,405.000000000,21
2018-11-01T07:00:00Z,420.000000000,405.000000000,420.000000000,405.000000000,3
2018-11-02T07:00:00Z,405.000000000,405.000000000,405.000000000,405.000000000,3
2018-11-06T07:00:00Z,400.000000000,410.000000000,410.000000000,400.000000000,18
2018-11-07T07:00:00Z,395.000000000,395.000000000,395.000000000,395.000000000,109
2018-11-08T07:00:00Z,395.000000000,405.000000000,425.000000000,395.000000000,219
2018-11-09T07:00:00Z,415.000000000,410.000000000,415.000000000,400.000000000,12
2018-11-15T07:00:00Z,400.000000000,405.000000000,405.000000000,400.000000000,3
2018-11-16T07:00:00Z,420.000000000,400.000000000,420.000000000,400.000000000,53
2018-11-19T07:00:00Z,420.000000000,405.000000000,420.000000000,400.000000000,15
2018-11-20T07:00:00Z,415.000000000,410.000000000,420.000000000,400.000000000,62
2018-11-21T07:00:00Z,400.000000000,400.000000000,400.000000000,400.000000000,52
2018-11-22T07:00:00Z,405.000000000,400.000000000,405.000000000,400.000000000,31
2018-11-26T07:00:00Z,420.000000000,410.000000000,430.000000000,410.000000000,106
2018-11-27T07:00:00Z,405.000000000,415.000000000,415.000000000,400.000000000,8
2018-11-28T07:00:00Z,415.000000000,420.000000000,430.000000000,415.000000000,201
2018-11-29T07:00:00Z,405.000000000,415.000000000,420.000000000,405.000000000,14
2018-11-30T07:00:00Z,410.000000000,420.000000000,425.000000000,410.000000000,96
2018-12-03T07:00:00Z,425.000000000,425.000000000,425.000000000,425.000000000,7
2018-12-04T07:00:00Z,405.000000000,410.000000000,410.000000000,405.000000000,2
2018-12-05T07:00:00Z,425.000000000,415.000000000,425.000000000,405.000000000,3
2018-12-06T07:00:00Z,400.000000000,430.000000000,430.000000000,400.000000000,146
2018-12-07T07:00:00Z,420.000000000,420.000000000,430.000000000,420.000000000,17
2018-12-10T07:00:00Z,425.000000000,430.000000000,440.000000000,420.000000000,59
2018-12-11T07:00:00Z,420.000000000,425.000000000,425.000000000,420.000000000,8
2018-12-12T07:00:00Z,420.000000000,435.000000000,435.000000000,420.000000000,9
2018-12-17T07:00:00Z,420.000000000,440.000000000,440.000000000,420.000000000,13
2018-12-18T07:00:00Z,420.000000000,440.000000000,440.000000000,420.000000000,2
2018-12-20T07:00:00Z,405.000000000,450.000000000,460.000000000,400.000000000,40
2018-12-21T07:00:00Z,420.000000000,420.000000000,455.000000000,415.000000000,34
2018-12-24T07:00:00Z,425.000000000,425.000000000,425.000000000,425.000000000,1
2018-12-25T07:00:00Z,425.000000000,430.000000000,435.000000000,415.000000000,4
2019-01-09T07:00:00Z,415.000000000,420.000000000,420.000000000,415.000000000,6
2019-01-10T07:00:00Z,415.000000000,420.000000000,420.000000000,415.000000000,2
2019-01-14T07:00:00Z,425.000000000,425.000000000,425.000000000,425.000000000,1
2019-01-15T07:00:00Z,430.000000000,430.000000000,430.000000000,430.000000000,2
2019-01-16T07:00:00Z,415.000000000,430.000000000,430.000000000,405.000000000,7
