2018-03-16T07:00:00Z,3.120000000,3.400000000,3.400000000,3.120000000,2
2018-03-19T07:00:00Z,3.060000000,3.150000000,3.250000000,3.000000000,27
2018-03-20T07:00:00Z,3.140000000,3.080000000,3.270000000,3.070000000,11
2018-04-10T07:00:00Z,2.410000000,2.730000000,2.900000000,2.360000000,4
2018-04-11T07:00:00Z,2.900000000,2.800000000,2.900000000,2.730000000,16
2018-04-13T07:00:00Z,3.220000000,3.190000000,3.220000000,2.900000000,9
2018-04-16T07:00:00Z,3.250000000,2.950000000,3.250000000,2.950000000,4
2018-04-17T07:00:00Z,3.280000000,3.300000000,3.600000000,3.280000000,4
2018-04-18T07:00:00Z,3.600000000,2.910000000,3.600000000,2.810000000,16
2018-04-20T07:00:00Z,2.900000000,2.900000000,2.900000000,2.900000000,1
2018-04-23T07:00:00Z,3.390000000,3.390000000,3.390000000,3.180000000,1
2018-04-24T07:00:00Z,2.810000000,3.100000000,3.180000000,2.800000000,27
2018-04-27T07:00:00Z,2.900000000,3.000000000,3.300000000,2.900000000,3
2018-04-28T07:00:00Z,3.290000000,3.150000000,3.290000000,3.100000000,7
2018-04-30T07:00:00Z,3.340000000,3.320000000,3.340000000,3.320000000,6
2018-05-02T07:00:00Z,3.000000000,3.200000000,3.200000000,3.000000000,2
2018-05-04T07:00:00Z,2.940000000,3.100000000,3.100000000,2.940000000,2
2018-05-08T07:00:00Z,3.000000000,3.200000000,3.300000000,3.000000000,8
2018-05-14T07:00:00Z,3.350000000,3.350000000,3.350000000,3.350000000,1
2018-05-18T07:00:00Z,3.040000000,3.100000000,3.380000000,2.950000000,12
2018-05-21T07:00:00Z,3.360000000,3.250000000,3.490000000,3.200000000,5
2018-05-22T07:00:00Z,3.250000000,3.490000000,3.490000000,3.080000000,5
2018-05-25T07:00:00Z,3.900000000,3.180000000,3.900000000,3.030000000,13
2018-06-26T07:00:00Z,2.850000000,3.000000000,3.090000000,2.820000000,11
2018-06-29T07:00:00Z,3.000000000,3.090000000,3.100000000,2.990000000,4
2018-07-19T07:00:00Z,2.850000000,2.860000000,2.860000000,2.850000000,3
2018-07-24T07:00:00Z,2.910000000,2.910000000,2.910000000,2.910000000,2
2018-07-27T07:00:00Z,3.060000000,3.060000000,3.060000000,3.060000000,1
2018-07-30T07:00:00Z,3.070000000,3.070000000,3.070000000,3.070000000,2
2018-08-02T07:00:00Z,3.200000000,3.300000000,3.300000000,3.200000000,8
2018-08-03T07:00:00Z,3.450000000,3.400000000,3.450000000,3.400000000,2
2018-08-07T07:00:00Z,3.500000000,3.500000000,3.500000000,3.500000000,3
2018-08-08T07:00:00Z,3.400000000,3.400000000,3.400000000,3.400000000,2
2018-08-09T07:00:00Z,3.800000000,3.700000000,3.800000000,3.600000000,123
2018-08-10T07:00:00Z,2.550000000,3.650000000,3.800000000,2.550000000,19
2018-08-13T07:00:00Z,3.800000000,3.550000000,3.800000000,3.350000000,41
2018-08-15T07:00:00Z,3.400000000,3.600000000,3.800000000,3.400000000,17
2018-08-17T07:00:00Z,3.300000000,3.350000000,3.800000000,3.300000000,166
2018-08-20T07:00:00Z,3.150000000,3.300000000,3.400000000,3.150000000,6
2018-08-22T07:00:00Z,3.150000000,3.300000000,3.300000000,3.150000000,4
2018-08-23T07:00:00Z,3.250000000,3.250000000,3.250000000,3.250000000,4
2018-08-27T07:00:00Z,3.450000000,3.450000000,3.450000000,3.450000000,2
2018-08-30T07:00:00Z,4.800000000,3.700000000,4.800000000,3.550000000,8
2018-09-17T07:00:00Z,3.650000000,3.750000000,3.750000000,3.650000000,3
2018-10-09T07:00:00Z,3.800000000,3.800000000,3.800000000,3.800000000,3
2018-10-19T07:00:00Z,3.400000000,3.400000000,3.400000000,3.400000000,4
2018-10-22T07:00:00Z,3.400000000,3.400000000,3.400000000,3.400000000,1
2018-10-23T07:00:00Z,3.400000000,3.400000000,3.400000000,3.400000000,3
2018-10-25T07:00:00Z,3.400000000,3.400000000,3.400000000,3.400000000,1
2018-11-29T07:00:00Z,3.900000000,3.400000000,3.900000000,3.400000000,12
2018-12-04T07:00:00Z,3.850000000,3.750000000,3.850000000,3.750000000,4
2018-12-10T07:00:00Z,3.750000000,3.750000000,3.750000000,3.750000000,2
2018-12-12T07:00:00Z,2.600000000,3.400000000,3.400000000,2.600000000,2
2018-12-14T07:00:00Z,3.550000000,3.550000000,3.550000000,3.550000000,1
2018-12-19T07:00:00Z,3.400000000,3.400000000,3.400000000,3.400000000,1
2018-12-26T07:00:00Z,3.850000000,3.750000000,3.850000000,3.700000000,328
2018-12-27T07:00:00Z,3.750000000,3.750000000,3.750000000,3.750000000,545
2018-12-28T07:00:00Z,3.750000000,3.750000000,3.750000000,3.700000000,203
2018-12-29T07:00:00Z,3.850000000,3.750000000,3.850000000,3.750000000,75
2019-01-04T07:00:00Z,3.750000000,3.750000000,3.750000000,3.750000000,1
2019-01-08T07:00:00Z,3.900000000,3.900000000,3.900000000,3.900000000,1
2019-01-09T07:00:00Z,3.700000000,3.700000000,3.750000000,3.700000000,8
2019-01-10T07:00:00Z,3.750000000,3.750000000,3.750000000,3.750000000,92
2019-01-11T07:00:00Z,3.700000000,3.750000000,3.750000000,3.700000000,30
2019-01-21T07:00:00Z,3.300000000,3.400000000,3.800000000,3.300000000,193
2019-01-22T07:00:00Z,4.750000000,4.750000000,4.750000000,4.600000000,74
2019-01-23T07:00:00Z,5.050000000,4.000000000,5.050000000,3.850000000,47
2019-01-24T07:00:00Z,3.850000000,4.100000000,4.250000000,3.800000000,10
2019-01-25T07:00:00Z,3.800000000,4.000000000,4.000000000,3.500000000,55
2019-01-28T07:00:00Z,3.100000000,3.700000000,3.850000000,3.100000000,65
2019-01-29T07:00:00Z,3.450000000,3.650000000,3.700000000,3.450000000,20
2019-01-30T07:00:00Z,3.800000000,3.700000000,3.800000000,3.600000000,5
2019-01-31T07:00:00Z,3.500000000,3.700000000,3.700000000,3.500000000,3
2019-02-01T07:00:00Z,3.450000000,3.750000000,3.750000000,3.400000000,59
2019-02-04T07:00:00Z,3.750000000,3.750000000,3.750000000,3.750000000,6
2019-02-06T07:00:00Z,3.200000000,3.800000000,3.850000000,3.200000000,19
2019-02-07T07:00:00Z,3.750000000,3.550000000,3.800000000,3.550000000,12
2019-02-08T07:00:00Z,3.700000000,3.600000000,3.700000000,3.600000000,9
2019-02-11T07:00:00Z,3.800000000,3.700000000,3.800000000,3.400000000,35
2019-02-12T07:00:00Z,3.750000000,3.700000000,3.750000000,3.550000000,172
2019-02-13T07:00:00Z,3.550000000,3.550000000,3.550000000,3.550000000,1
2019-02-14T07:00:00Z,3.600000000,3.700000000,3.700000000,3.400000000,17
2019-02-15T07:00:00Z,3.650000000,3.650000000,3.650000000,3.650000000,1
2019-02-18T07:00:00Z,3.750000000,3.600000000,3.800000000,3.600000000,87
2019-02-22T07:00:00Z,3.750000000,3.850000000,3.850000000,3.750000000,5
2019-02-25T07:00:00Z,3.850000000,3.850000000,3.850000000,3.850000000,1
2019-02-26T07:00:00Z,3.800000000,3.850000000,3.850000000,3.800000000,17
2019-02-27T07:00:00Z,3.900000000,5.350000000,5.350000000,3.900000000,222
2019-02-28T07:00:00Z,5.950000000,7.450000000,7.450000000,5.950000000,141
2019-03-01T07:00:00Z,8.150000000,7.150000000,8.150000000,6.400000000,156
2019-03-04T07:00:00Z,7.400000000,6.950000000,7.400000000,6.550000000,16
2019-03-05T07:00:00Z,6.900000000,6.700000000,6.900000000,5.850000000,35
2019-03-06T07:00:00Z,5.950000000,6.100000000,6.300000000,5.800000000,24
2019-03-07T07:00:00Z,5.600000000,5.350000000,5.600000000,5.200000000,3
2019-03-11T07:00:00Z,5.850000000,5.500000000,5.850000000,5.300000000,21
2019-03-12T07:00:00Z,5.100000000,6.000000000,6.000000000,5.100000000,46
2019-03-13T07:00:00Z,6.550000000,8.350000000,8.350000000,6.550000000,264
2019-03-14T07:00:00Z,8.400000000,6.600000000,8.550000000,5.550000000,173
2019-03-15T07:00:00Z,6.950000000,6.800000000,7.200000000,6.300000000,67
2019-03-18T07:00:00Z,6.450000000,6.700000000,7.150000000,6.450000000,13
2019-03-19T07:00:00Z,6.700000000,6.550000000,6.700000000,6.500000000,12
2019-03-20T07:00:00Z,6.550000000,7.450000000,8.250000000,6.550000000,49
2019-03-21T07:00:00Z,7.850000000,7.400000000,8.250000000,7.200000000,73
2019-03-22T07:00:00Z,7.450000000,7.400000000,7.450000000,7.400000000,7
2019-03-25T07:00:00Z,7.300000000,7.600000000,7.800000000,7.050000000,24
2019-03-26T07:00:00Z,7.100000000,7.600000000,7.600000000,7.100000000,3
2019-03-27T07:00:00Z,6.800000000,6.800000000,6.850000000,6.650000000,15
2019-03-28T07:00:00Z,6.500000000,6.500000000,6.500000000,6.500000000,9
2019-03-29T07:00:00Z,6.500000000,6.500000000,6.500000000,6.500000000,2
2019-04-01T07:00:00Z,7.100000000,7.100000000,7.800000000,6.950000000,43
2019-04-02T07:00:00Z,7.150000000,7.050000000,7.150000000,6.850000000,16
2019-04-03T07:00:00Z,7.000000000,7.200000000,7.200000000,7.000000000,5
2019-04-04T07:00:00Z,6.900000000,6.900000000,6.900000000,6.900000000,5
2019-04-05T07:00:00Z,6.700000000,7.000000000,7.000000000,6.500000000,16
2019-04-09T07:00:00Z,7.000000000,8.000000000,9.500000000,7.000000000,60
2019-04-10T07:00:00Z,7.850000000,7.250000000,7.850000000,6.900000000,28
2019-04-11T07:00:00Z,7.050000000,7.100000000,7.100000000,6.900000000,3
2019-04-12T07:00:00Z,6.850000000,7.000000000,7.000000000,6.750000000,11
2019-04-15T07:00:00Z,6.800000000,6.800000000,6.800000000,6.800000000,3
2019-04-16T07:00:00Z,7.200000000,7.400000000,7.400000000,7.200000000,8
2019-04-17T07:00:00Z,7.350000000,7.350000000,7.350000000,7.350000000,4
2019-04-18T07:00:00Z,7.050000000,7.100000000,7.100000000,7.050000000,4
2019-04-19T07:00:00Z,7.000000000,6.950000000,7.000000000,6.700000000,20
2019-04-22T07:00:00Z,6.700000000,6.900000000,6.900000000,6.700000000,6
2019-04-23T07:00:00Z,7.000000000,7.000000000,7.100000000,6.750000000,12
2019-04-24T07:00:00Z,6.950000000,7.000000000,7.000000000,6.950000000,45
2019-04-26T07:00:00Z,6.750000000,7.000000000,7.000000000,6.750000000,2
2019-04-29T07:00:00Z,6.800000000,6.800000000,6.800000000,6.800000000,11
2019-04-30T07:00:00Z,6.750000000,6.750000000,6.950000000,6.750000000,3
2019-05-02T07:00:00Z,6.700000000,6.600000000,6.700000000,6.600000000,4
2019-05-10T07:00:00Z,6.500000000,6.500000000,6.500000000,6.500000000,1
2019-05-13T07:00:00Z,6.550000000,6.500000000,6.550000000,6.000000000,21
2019-05-15T07:00:00Z,6.400000000,6.400000000,6.400000000,6.400000000,1
2019-05-17T07:00:00Z,6.250000000,6.250000000,6.250000000,6.250000000,1
2019-05-21T07:00:00Z,6.050000000,6.150000000,6.150000000,6.000000000,5
2019-05-22T07:00:00Z,6.250000000,6.650000000,7.400000000,6.250000000,31
2019-05-23T07:00:00Z,6.950000000,7.000000000,7.150000000,6.500000000,16
2019-05-24T07:00:00Z,6.650000000,6.700000000,6.800000000,6.650000000,3
2019-05-27T07:00:00Z,7.100000000,6.550000000,7.100000000,6.500000000,3
2019-05-28T07:00:00Z,6.650000000,6.650000000,6.650000000,6.650000000,1
2019-05-30T07:00:00Z,7.100000000,6.700000000,8.500000000,6.400000000,31
2019-06-03T07:00:00Z,6.700000000,6.700000000,6.700000000,6.700000000,29
2019-06-04T07:00:00Z,6.500000000,6.500000000,6.500000000,6.350000000,18
2019-06-05T07:00:00Z,6.350000000,6.350000000,6.350000000,6.350000000,1
2019-06-06T07:00:00Z,6.250000000,6.250000000,6.300000000,6.250000000,12
2019-06-07T07:00:00Z,6.150000000,6.600000000,6.850000000,6.100000000,26
2019-06-10T07:00:00Z,6.250000000,6.700000000,6.700000000,6.150000000,6
2019-06-13T07:00:00Z,6.400000000,6.950000000,6.950000000,6.400000000,8
2019-06-17T07:00:00Z,6.850000000,7.100000000,7.100000000,6.650000000,25
