2020-06-25T07:00:00Z,26.300000000,28.490000000,34.100000000,26.155000000,142780
2020-06-26T07:00:00Z,28.995000000,27.400000000,29.900000000,26.885000000,83785
2020-06-29T07:00:00Z,27.455000000,27.490000000,28.480000000,27.150000000,199989
2020-06-30T07:00:00Z,27.900000000,22.960000000,27.995000000,22.900000000,756993
2020-07-02T07:00:00Z,23.505000000,23.695000000,24.600000000,23.330000000,146729
2020-07-03T07:00:00Z,23.695000000,23.500000000,23.850000000,23.415000000,53247
2020-07-06T07:00:00Z,23.530000000,22.800000000,23.785000000,22.770000000,116418
2020-07-07T07:00:00Z,22.810000000,23.000000000,23.515000000,22.810000000,68989
2020-07-08T07:00:00Z,23.460000000,23.290000000,23.495000000,22.680000000,86063
2020-07-09T07:00:00Z,23.300000000,24.100000000,24.100000000,22.905000000,85985
2020-07-10T07:00:00Z,24.240000000,25.660000000,26.035000000,24.100000000,201911
2020-07-13T07:00:00Z,26.105000000,26.880000000,27.190000000,26.010000000,153295
2020-07-14T07:00:00Z,26.980000000,26.250000000,26.980000000,25.715000000,87452
2020-07-15T07:00:00Z,26.255000000,26.500000000,26.800000000,26.000000000,79130
2020-07-16T07:00:00Z,26.500000000,26.070000000,26.630000000,25.985000000,85217
2020-07-17T07:00:00Z,26.135000000,26.150000000,26.660000000,25.810000000,93887
2020-07-20T07:00:00Z,26.295000000,26.820000000,26.850000000,26.010000000,51264
2020-07-21T07:00:00Z,26.930000000,26.760000000,27.250000000,26.615000000,77207
2020-07-22T07:00:00Z,26.955000000,29.220000000,29.220000000,26.750000000,200703
2020-07-23T07:00:00Z,29.680000000,36.000000000,36.000000000,29.520000000,843755
2020-07-24T07:00:00Z,37.200000000,38.000000000,40.000000000,34.765000000,1173255
2020-07-27T07:00:00Z,39.400000000,37.000000000,39.900000000,37.000000000,574211
2020-07-28T07:00:00Z,37.000000000,39.000000000,39.105000000,35.025000000,426608
2020-07-29T07:00:00Z,38.745000000,40.110000000,40.400000000,38.000000000,321256
2020-07-30T07:00:00Z,40.140000000,38.805000000,41.175000000,38.735000000,212877
2020-07-31T07:00:00Z,39.995000000,38.700000000,40.495000000,37.755000000,143312
2020-08-03T07:00:00Z,39.000000000,37.280000000,39.500000000,37.000000000,97073
2020-08-04T07:00:00Z,37.285000000,36.585000000,37.890000000,35.000000000,180073
2020-08-05T07:00:00Z,37.800000000,35.920000000,38.695000000,35.920000000,225095
2020-08-06T07:00:00Z,35.920000000,34.650000000,36.200000000,34.040000000,174247
2020-08-07T07:00:00Z,34.650000000,34.265000000,35.000000000,33.505000000,134920
2020-08-10T07:00:00Z,34.500000000,32.805000000,35.310000000,30.600000000,398899
2020-08-11T07:00:00Z,32.600000000,30.205000000,32.790000000,29.750000000,369138
2020-08-12T07:00:00Z,29.850000000,31.700000000,32.000000000,29.000000000,483407
2020-08-13T07:00:00Z,32.000000000,31.285000000,32.000000000,31.005000000,199484
2020-08-14T07:00:00Z,31.110000000,31.000000000,31.310000000,30.375000000,134120
2020-08-17T07:00:00Z,31.200000000,33.540000000,33.550000000,31.005000000,513840
2020-08-18T07:00:00Z,34.205000000,32.900000000,34.720000000,32.505000000,311010
2020-08-19T07:00:00Z,32.510000000,32.155000000,33.045000000,32.055000000,200615
2020-08-20T07:00:00Z,32.000000000,32.190000000,32.200000000,31.500000000,124025
2020-08-21T07:00:00Z,32.220000000,31.100000000,32.400000000,30.215000000,175010
2020-08-24T07:00:00Z,31.205000000,31.285000000,32.660000000,30.400000000,326881
2020-08-25T07:00:00Z,31.495000000,31.910000000,32.400000000,31.185000000,129085
2020-08-26T07:00:00Z,32.200000000,34.180000000,34.575000000,31.900000000,320637
2020-08-27T07:00:00Z,34.250000000,34.000000000,35.205000000,33.710000000,265100
2020-08-28T07:00:00Z,34.200000000,36.950000000,37.000000000,34.050000000,413900
2020-08-31T07:00:00Z,37.055000000,36.255000000,37.980000000,35.695000000,229391
