2018-03-09T07:00:00Z,9.500000000,9.500000000,9.500000000,9.500000000,2
2018-03-12T07:00:00Z,9.400000000,9.500000000,9.600000000,9.300000000,14
2018-03-13T07:00:00Z,9.500000000,9.500000000,9.600000000,9.400000000,31
2018-03-14T07:00:00Z,9.400000000,9.500000000,9.500000000,9.300000000,54
2018-03-15T07:00:00Z,9.500000000,9.500000000,9.500000000,9.300000000,27
2018-03-16T07:00:00Z,9.400000000,9.400000000,9.500000000,9.300000000,49
2018-03-19T07:00:00Z,9.500000000,9.500000000,9.600000000,9.500000000,4
2018-03-20T07:00:00Z,9.400000000,9.400000000,9.600000000,9.200000000,97
2018-03-21T07:00:00Z,9.500000000,9.500000000,9.600000000,9.300000000,109
2018-03-22T07:00:00Z,9.400000000,9.600000000,9.600000000,9.400000000,797
2018-03-23T07:00:00Z,9.400000000,9.400000000,9.600000000,9.400000000,13
2018-03-27T07:00:00Z,9.400000000,9.500000000,9.500000000,9.400000000,61
2018-03-28T07:00:00Z,9.500000000,9.400000000,9.600000000,9.400000000,38
2018-03-29T07:00:00Z,9.300000000,9.500000000,9.700000000,9.300000000,50
2018-03-30T07:00:00Z,9.500000000,9.700000000,9.700000000,9.500000000,23
2018-04-02T07:00:00Z,9.000000000,9.200000000,9.400000000,9.000000000,112
2018-04-03T07:00:00Z,9.200000000,9.400000000,9.500000000,9.100000000,15
2018-04-04T07:00:00Z,9.400000000,9.400000000,9.400000000,9.400000000,2
2018-04-05T07:00:00Z,9.500000000,9.200000000,9.500000000,9.100000000,90
2018-04-06T07:00:00Z,9.300000000,9.400000000,9.400000000,9.300000000,16
2018-04-09T07:00:00Z,9.100000000,9.400000000,9.400000000,9.100000000,11
2018-04-10T07:00:00Z,9.100000000,9.100000000,9.200000000,9.000000000,62
2018-04-11T07:00:00Z,9.200000000,8.900000000,9.200000000,8.500000000,46
2018-04-12T07:00:00Z,9.000000000,9.100000000,9.400000000,8.200000000,79
2018-04-13T07:00:00Z,9.200000000,9.100000000,9.200000000,9.000000000,652
2018-04-16T07:00:00Z,8.700000000,9.400000000,9.400000000,8.700000000,45
2018-04-17T07:00:00Z,9.300000000,9.400000000,9.500000000,9.300000000,7
2018-04-18T07:00:00Z,9.500000000,9.000000000,9.500000000,9.000000000,76
2018-04-19T07:00:00Z,9.200000000,9.300000000,9.400000000,9.200000000,8
2018-04-20T07:00:00Z,9.400000000,9.400000000,9.400000000,9.400000000,1
2018-04-24T07:00:00Z,9.300000000,9.300000000,9.400000000,9.300000000,43
2018-04-25T07:00:00Z,9.400000000,9.400000000,9.400000000,9.400000000,13
2018-04-27T07:00:00Z,9.400000000,9.200000000,9.500000000,9.200000000,3
2018-04-28T07:00:00Z,9.200000000,9.500000000,9.500000000,9.200000000,14
2018-05-03T07:00:00Z,9.100000000,9.200000000,9.300000000,8.900000000,56
2018-05-04T07:00:00Z,9.200000000,9.200000000,9.200000000,9.200000000,18
2018-05-08T07:00:00Z,9.300000000,9.300000000,9.300000000,9.300000000,7
2018-05-11T07:00:00Z,9.400000000,9.300000000,9.500000000,9.300000000,41
2018-05-14T07:00:00Z,9.100000000,9.700000000,9.800000000,9.100000000,21
2018-05-15T07:00:00Z,9.800000000,9.800000000,9.800000000,9.800000000,2
2018-05-17T07:00:00Z,9.800000000,9.300000000,9.800000000,9.300000000,27
2018-05-18T07:00:00Z,9.600000000,9.600000000,9.600000000,9.600000000,6
2018-05-22T07:00:00Z,9.600000000,9.300000000,9.600000000,9.300000000,14
2018-05-23T07:00:00Z,9.300000000,9.300000000,9.400000000,9.300000000,8
2018-05-25T07:00:00Z,9.300000000,9.500000000,9.500000000,9.200000000,18
2018-05-29T07:00:00Z,9.400000000,9.500000000,9.500000000,9.200000000,10
2018-05-30T07:00:00Z,9.200000000,9.200000000,9.200000000,9.200000000,40
2018-05-31T07:00:00Z,9.100000000,9.100000000,9.100000000,9.100000000,10
2018-06-01T07:00:00Z,9.200000000,9.200000000,9.200000000,9.200000000,4
2018-06-05T07:00:00Z,9.100000000,9.400000000,9.400000000,9.100000000,22
2018-06-06T07:00:00Z,9.400000000,9.300000000,9.400000000,9.100000000,58
2018-06-08T07:00:00Z,9.200000000,9.100000000,9.300000000,9.000000000,59
2018-06-13T07:00:00Z,9.000000000,9.100000000,9.100000000,9.000000000,26
2018-06-14T07:00:00Z,9.100000000,9.000000000,9.100000000,9.000000000,14
2018-06-15T07:00:00Z,9.000000000,9.000000000,9.000000000,9.000000000,15
2018-06-20T07:00:00Z,9.000000000,9.000000000,9.200000000,8.600000000,96
2018-06-22T07:00:00Z,8.900000000,8.800000000,8.900000000,8.300000000,111
2018-06-25T07:00:00Z,8.900000000,8.600000000,8.900000000,8.600000000,7
2018-06-27T07:00:00Z,8.600000000,8.600000000,8.600000000,8.600000000,2
2018-06-29T07:00:00Z,8.900000000,8.800000000,8.900000000,8.800000000,3
2018-07-02T07:00:00Z,8.700000000,9.000000000,9.000000000,8.700000000,37
2018-07-04T07:00:00Z,9.000000000,9.000000000,9.000000000,9.000000000,5
2018-07-06T07:00:00Z,9.200000000,9.200000000,9.200000000,9.200000000,1
2018-07-09T07:00:00Z,8.900000000,8.900000000,8.900000000,8.900000000,1
2018-07-13T07:00:00Z,8.500000000,8.900000000,8.900000000,8.500000000,12
2018-07-16T07:00:00Z,8.900000000,8.900000000,8.900000000,8.900000000,1
2018-07-18T07:00:00Z,8.900000000,8.900000000,8.900000000,8.900000000,1
2018-07-20T07:00:00Z,8.600000000,8.500000000,8.800000000,8.500000000,71
2018-07-25T07:00:00Z,8.900000000,8.900000000,8.900000000,8.900000000,1
2018-08-02T07:00:00Z,8.700000000,8.700000000,9.000000000,8.700000000,68
2018-08-03T07:00:00Z,8.800000000,8.800000000,8.900000000,8.800000000,6
2018-08-06T07:00:00Z,8.700000000,8.800000000,8.800000000,8.700000000,34
2018-08-08T07:00:00Z,8.800000000,8.800000000,8.800000000,8.300000000,111
2018-08-10T07:00:00Z,8.700000000,8.600000000,8.700000000,8.600000000,4
2018-08-13T07:00:00Z,8.700000000,8.700000000,8.700000000,8.500000000,8
2018-08-16T07:00:00Z,8.100000000,8.400000000,8.400000000,8.100000000,36
2018-08-17T07:00:00Z,8.300000000,8.300000000,8.400000000,8.200000000,13
2018-08-20T07:00:00Z,8.300000000,8.300000000,8.400000000,8.200000000,9
2018-08-21T07:00:00Z,8.300000000,8.400000000,8.400000000,8.300000000,23
2018-08-22T07:00:00Z,8.400000000,8.400000000,8.400000000,8.400000000,3
2018-08-23T07:00:00Z,8.300000000,8.300000000,8.300000000,8.200000000,6
2018-08-24T07:00:00Z,8.200000000,8.100000000,8.300000000,8.100000000,15
2018-08-27T07:00:00Z,8.300000000,8.400000000,8.400000000,8.300000000,12
2018-08-28T07:00:00Z,8.300000000,8.300000000,8.300000000,8.000000000,56
2018-08-30T07:00:00Z,8.200000000,8.400000000,8.400000000,8.200000000,7
2018-09-03T07:00:00Z,8.100000000,8.100000000,8.100000000,8.100000000,2
2018-09-04T07:00:00Z,8.500000000,8.400000000,8.500000000,8.200000000,15
2018-09-05T07:00:00Z,8.300000000,8.300000000,8.300000000,8.300000000,4
2018-09-10T07:00:00Z,8.100000000,8.400000000,8.400000000,8.100000000,6
2018-09-11T07:00:00Z,8.100000000,8.400000000,8.400000000,8.100000000,6
2018-09-12T07:00:00Z,8.300000000,8.700000000,8.700000000,8.300000000,14
2018-09-13T07:00:00Z,8.700000000,8.700000000,8.700000000,8.700000000,1
2018-09-14T07:00:00Z,8.700000000,8.700000000,8.700000000,8.700000000,10
2018-09-17T07:00:00Z,8.800000000,8.800000000,8.800000000,8.800000000,2
2018-09-18T07:00:00Z,8.900000000,8.800000000,8.900000000,8.300000000,14
2018-09-19T07:00:00Z,8.800000000,8.800000000,8.800000000,8.800000000,1
2018-09-20T07:00:00Z,8.700000000,8.800000000,8.800000000,8.700000000,4
2018-09-21T07:00:00Z,8.400000000,8.800000000,8.800000000,8.300000000,9
2018-09-24T07:00:00Z,8.400000000,8.500000000,8.500000000,8.200000000,35
2018-09-25T07:00:00Z,8.500000000,8.500000000,8.500000000,8.200000000,73
2018-09-27T07:00:00Z,8.600000000,8.600000000,8.600000000,8.600000000,7
2018-09-28T07:00:00Z,8.600000000,8.600000000,8.600000000,8.600000000,1
2018-10-01T07:00:00Z,8.800000000,8.600000000,8.800000000,8.600000000,2
2018-10-02T07:00:00Z,8.900000000,8.800000000,8.900000000,8.800000000,4
2018-10-03T07:00:00Z,9.300000000,8.900000000,9.300000000,8.700000000,13
2018-10-04T07:00:00Z,8.800000000,8.800000000,8.800000000,8.800000000,7
2018-10-08T07:00:00Z,8.500000000,8.600000000,8.600000000,8.500000000,4
2018-10-09T07:00:00Z,8.800000000,9.000000000,9.500000000,8.800000000,161
2018-10-10T07:00:00Z,8.700000000,9.000000000,9.000000000,8.700000000,2
2018-10-11T07:00:00Z,8.500000000,9.200000000,9.200000000,8.500000000,19
2018-10-16T07:00:00Z,9.200000000,9.300000000,9.500000000,9.200000000,42
2018-10-22T07:00:00Z,9.400000000,9.500000000,9.500000000,9.400000000,89
2018-10-23T07:00:00Z,9.600000000,9.600000000,9.600000000,9.600000000,2
2018-10-24T07:00:00Z,8.800000000,9.700000000,10.000000000,8.800000000,142
2018-10-26T07:00:00Z,10.300000000,9.200000000,10.500000000,9.000000000,152
2018-10-29T07:00:00Z,9.900000000,10.000000000,10.000000000,9.900000000,3
2018-10-30T07:00:00Z,10.000000000,9.800000000,10.000000000,8.900000000,14
2018-11-02T07:00:00Z,9.800000000,9.800000000,9.800000000,9.800000000,1
2018-11-06T07:00:00Z,9.040000000,9.800000000,9.800000000,9.040000000,4
2018-11-07T07:00:00Z,9.960000000,9.400000000,9.980000000,9.040000000,9
2018-11-08T07:00:00Z,9.580000000,9.580000000,9.580000000,9.580000000,10
2018-11-09T07:00:00Z,9.080000000,9.100000000,9.100000000,9.080000000,3
2018-11-12T07:00:00Z,9.760000000,9.600000000,9.800000000,9.600000000,6
2018-11-13T07:00:00Z,9.000000000,9.400000000,9.400000000,9.000000000,24
2018-11-16T07:00:00Z,9.100000000,9.200000000,9.380000000,9.100000000,303
2018-11-19T07:00:00Z,9.200000000,9.200000000,9.200000000,9.200000000,5
2018-11-20T07:00:00Z,9.000000000,9.200000000,9.200000000,9.000000000,7
2018-11-21T07:00:00Z,9.220000000,9.200000000,9.220000000,9.200000000,4
2018-11-22T07:00:00Z,8.800000000,8.680000000,8.960000000,8.060000000,336
2018-11-23T07:00:00Z,8.780000000,8.600000000,8.780000000,8.220000000,133
2018-11-26T07:00:00Z,8.660000000,8.500000000,8.680000000,8.500000000,74
2018-11-27T07:00:00Z,8.580000000,8.580000000,8.580000000,8.220000000,10
2018-11-28T07:00:00Z,8.280000000,8.540000000,8.540000000,8.220000000,108
2018-11-29T07:00:00Z,8.220000000,8.860000000,8.920000000,8.220000000,283
2018-11-30T07:00:00Z,8.880000000,8.520000000,8.880000000,8.520000000,7
2018-12-03T07:00:00Z,8.600000000,8.600000000,8.600000000,8.600000000,1
2018-12-05T07:00:00Z,8.600000000,8.560000000,8.600000000,8.560000000,7
2018-12-06T07:00:00Z,8.520000000,8.980000000,8.980000000,8.480000000,21
2018-12-07T07:00:00Z,8.960000000,8.980000000,8.980000000,8.960000000,5
2018-12-10T07:00:00Z,8.960000000,8.900000000,8.960000000,8.900000000,15
2018-12-11T07:00:00Z,8.600000000,8.600000000,8.600000000,8.600000000,3
2018-12-12T07:00:00Z,8.960000000,8.700000000,8.960000000,8.700000000,5
2018-12-13T07:00:00Z,8.540000000,8.540000000,8.540000000,8.540000000,3
2018-12-14T07:00:00Z,8.860000000,8.600000000,8.860000000,8.520000000,4
2018-12-17T07:00:00Z,8.540000000,8.920000000,8.920000000,8.440000000,27
2018-12-18T07:00:00Z,8.740000000,8.860000000,8.860000000,8.740000000,18
2018-12-19T07:00:00Z,8.800000000,8.740000000,8.860000000,8.740000000,139
2018-12-20T07:00:00Z,8.740000000,8.740000000,8.740000000,8.340000000,49
2018-12-21T07:00:00Z,8.760000000,8.740000000,8.840000000,8.420000000,28
2018-12-24T07:00:00Z,8.740000000,8.740000000,8.740000000,8.740000000,2
2018-12-25T07:00:00Z,8.740000000,8.280000000,8.740000000,8.280000000,84
2018-12-26T07:00:00Z,8.200000000,8.120000000,8.260000000,8.080000000,174
2018-12-27T07:00:00Z,8.200000000,8.280000000,8.280000000,8.020000000,120
2018-12-28T07:00:00Z,8.120000000,8.420000000,8.580000000,8.080000000,106
2018-12-29T07:00:00Z,8.280000000,8.360000000,8.360000000,8.280000000,11
2019-01-03T07:00:00Z,8.380000000,8.380000000,8.380000000,8.380000000,5
2019-01-04T07:00:00Z,8.200000000,8.320000000,8.320000000,8.120000000,18
2019-01-08T07:00:00Z,8.280000000,8.280000000,8.280000000,8.200000000,11
2019-01-09T07:00:00Z,8.280000000,8.360000000,8.360000000,8.280000000,5
2019-01-10T07:00:00Z,8.220000000,8.340000000,8.340000000,8.160000000,20
2019-01-11T07:00:00Z,8.340000000,8.600000000,8.720000000,8.340000000,28
2019-01-14T07:00:00Z,8.600000000,8.600000000,8.600000000,8.600000000,1
2019-01-16T07:00:00Z,8.700000000,8.700000000,8.740000000,8.700000000,15
2019-01-17T07:00:00Z,8.480000000,8.700000000,8.700000000,8.420000000,40
2019-01-18T07:00:00Z,8.880000000,8.900000000,8.900000000,8.620000000,80
2019-01-21T07:00:00Z,8.900000000,8.720000000,8.900000000,8.520000000,91
2019-01-22T07:00:00Z,8.840000000,8.740000000,8.840000000,8.720000000,91
2019-01-23T07:00:00Z,8.820000000,8.800000000,8.820000000,8.760000000,18
2019-01-24T07:00:00Z,8.760000000,8.640000000,8.760000000,8.480000000,29
2019-01-25T07:00:00Z,8.780000000,8.720000000,8.780000000,8.660000000,23
