2012-01-03T07:00:00Z,4440.000000000,4539.900000000,4539.900000000,4391.100000000,62
2012-01-04T07:00:00Z,4454.500000000,4550.000000000,4550.000000000,4452.300000000,48
2012-01-05T07:00:00Z,4580.800000000,4596.200000000,4599.000000000,4580.800000000,21
2012-01-06T07:00:00Z,4550.000000000,4599.800000000,4600.000000000,4550.000000000,32
2012-01-09T07:00:00Z,4555.500000000,4600.000000000,4639.800000000,4550.900000000,30
2012-01-10T07:00:00Z,4799.800000000,4789.500000000,4950.000000000,4640.000000000,630
2012-01-11T07:00:00Z,4899.000000000,4703.300000000,4899.000000000,4526.400000000,46
2012-01-12T07:00:00Z,4700.000000000,4525.900000000,4730.000000000,4099.000000000,967
2012-01-13T07:00:00Z,4487.500000000,4584.800000000,4600.000000000,4487.500000000,82
2012-01-16T07:00:00Z,4584.900000000,4575.000000000,4680.000000000,4540.000000000,8685
2012-01-17T07:00:00Z,4619.900000000,4610.000000000,4695.000000000,4575.000000000,47
2012-01-18T07:00:00Z,4640.000000000,4544.000000000,4640.000000000,4543.800000000,69
2012-01-19T07:00:00Z,4550.000000000,4581.400000000,4630.000000000,4530.000000000,453
2012-01-20T07:00:00Z,4580.000000000,4593.600000000,4625.000000000,4575.600000000,172
2012-01-23T07:00:00Z,4581.500000000,4564.900000000,4581.500000000,4525.500000000,227
2012-01-24T07:00:00Z,4650.900000000,4574.900000000,4650.900000000,4562.600000000,277
2012-01-25T07:00:00Z,4575.000000000,4542.600000000,4618.200000000,4542.600000000,192
2012-01-26T07:00:00Z,4589.600000000,4570.000000000,4589.600000000,4516.100000000,50
2012-01-27T07:00:00Z,4605.000000000,4600.000000000,4700.000000000,4556.000000000,69
2012-01-30T07:00:00Z,4566.400000000,4579.900000000,4580.000000000,4550.000000000,110
2012-01-31T07:00:00Z,4600.000000000,4579.900000000,4600.000000000,4550.000000000,199
2012-02-01T07:00:00Z,4600.000000000,4560.000000000,4600.000000000,4530.000000000,78
2012-02-02T07:00:00Z,4609.600000000,4560.300000000,4609.600000000,4550.100000000,77
2012-02-03T07:00:00Z,4580.000000000,4693.900000000,4875.000000000,4561.000000000,618
2012-02-06T07:00:00Z,4701.100000000,5045.000000000,5499.000000000,4600.000000000,2249
