2018-03-07T07:00:00Z,368.000000000,368.000000000,368.000000000,368.000000000,3
2018-03-12T07:00:00Z,371.000000000,370.000000000,377.000000000,370.000000000,45
2018-03-13T07:00:00Z,371.000000000,371.000000000,373.000000000,370.000000000,36
2018-03-14T07:00:00Z,372.000000000,370.000000000,376.000000000,370.000000000,48
2018-03-15T07:00:00Z,373.000000000,373.000000000,373.000000000,369.000000000,42
2018-03-16T07:00:00Z,373.000000000,369.000000000,376.000000000,367.000000000,78
2018-03-19T07:00:00Z,366.000000000,368.000000000,368.000000000,363.000000000,87
2018-03-20T07:00:00Z,368.000000000,367.000000000,390.000000000,367.000000000,24
2018-03-21T07:00:00Z,367.000000000,374.000000000,390.000000000,367.000000000,1211
2018-03-22T07:00:00Z,372.000000000,377.000000000,378.000000000,367.000000000,1136
2018-03-23T07:00:00Z,376.000000000,376.000000000,378.000000000,371.000000000,210
2018-03-26T07:00:00Z,371.000000000,371.000000000,371.000000000,370.000000000,82
2018-03-27T07:00:00Z,371.000000000,371.000000000,371.000000000,370.000000000,5
2018-03-28T07:00:00Z,370.000000000,370.000000000,375.000000000,370.000000000,3
2018-03-29T07:00:00Z,370.000000000,370.000000000,370.000000000,363.000000000,1139
2018-03-30T07:00:00Z,370.000000000,369.000000000,370.000000000,366.000000000,27
2018-04-02T07:00:00Z,365.000000000,368.000000000,369.000000000,364.000000000,75
2018-04-03T07:00:00Z,369.000000000,369.000000000,369.000000000,368.000000000,6
2018-04-04T07:00:00Z,362.000000000,366.000000000,366.000000000,362.000000000,144
2018-04-05T07:00:00Z,365.000000000,366.000000000,370.000000000,365.000000000,19
2018-04-06T07:00:00Z,366.000000000,368.000000000,370.000000000,365.000000000,34
2018-04-09T07:00:00Z,365.000000000,365.000000000,365.000000000,350.000000000,2017
2018-04-10T07:00:00Z,361.000000000,351.000000000,361.000000000,350.000000000,1481
2018-04-11T07:00:00Z,353.000000000,359.000000000,359.000000000,351.000000000,48
2018-04-12T07:00:00Z,358.000000000,356.000000000,364.000000000,356.000000000,206
2018-04-13T07:00:00Z,356.000000000,352.000000000,358.000000000,346.000000000,574
2018-04-16T07:00:00Z,350.000000000,356.000000000,356.000000000,345.000000000,112
2018-04-17T07:00:00Z,355.000000000,354.000000000,357.000000000,350.000000000,124
2018-04-18T07:00:00Z,353.000000000,356.000000000,358.000000000,352.000000000,86
2018-04-19T07:00:00Z,356.000000000,358.000000000,361.000000000,354.000000000,106
2018-04-20T07:00:00Z,358.000000000,356.000000000,361.000000000,353.000000000,48
2018-04-23T07:00:00Z,355.000000000,356.000000000,359.000000000,355.000000000,42
2018-04-24T07:00:00Z,354.000000000,352.000000000,360.000000000,350.000000000,735
2018-04-25T07:00:00Z,350.000000000,354.000000000,355.000000000,350.000000000,402
2018-04-26T07:00:00Z,354.000000000,354.000000000,360.000000000,353.000000000,19
2018-04-27T07:00:00Z,355.000000000,352.000000000,364.000000000,351.000000000,876
2018-04-28T07:00:00Z,353.000000000,361.000000000,362.000000000,353.000000000,1162
2018-04-30T07:00:00Z,363.000000000,362.000000000,363.000000000,360.000000000,14
2018-05-02T07:00:00Z,366.000000000,359.000000000,366.000000000,359.000000000,36
2018-05-03T07:00:00Z,358.000000000,358.000000000,362.000000000,354.000000000,9
2018-05-04T07:00:00Z,359.000000000,358.000000000,359.000000000,358.000000000,5
2018-05-07T07:00:00Z,365.000000000,359.000000000,366.000000000,359.000000000,17
2018-05-08T07:00:00Z,360.000000000,357.000000000,366.000000000,356.000000000,133
2018-05-10T07:00:00Z,352.000000000,355.000000000,366.000000000,351.000000000,301
2018-05-11T07:00:00Z,356.000000000,363.000000000,366.000000000,353.000000000,253
2018-05-14T07:00:00Z,361.000000000,356.000000000,362.000000000,351.000000000,47
2018-05-15T07:00:00Z,352.000000000,360.000000000,363.000000000,352.000000000,101
2018-05-16T07:00:00Z,363.000000000,361.000000000,363.000000000,360.000000000,360
2018-05-17T07:00:00Z,360.000000000,360.000000000,360.000000000,353.000000000,87
2018-05-18T07:00:00Z,359.000000000,353.000000000,360.000000000,345.000000000,1180
2018-05-21T07:00:00Z,349.000000000,347.000000000,350.000000000,347.000000000,130
2018-05-22T07:00:00Z,346.000000000,348.000000000,350.000000000,346.000000000,405
2018-05-23T07:00:00Z,349.000000000,350.000000000,362.000000000,349.000000000,18
2018-05-24T07:00:00Z,349.000000000,354.000000000,354.000000000,349.000000000,101
2018-05-25T07:00:00Z,354.000000000,350.000000000,362.000000000,340.000000000,2604
2018-05-28T07:00:00Z,346.000000000,346.000000000,351.000000000,346.000000000,5
2018-05-29T07:00:00Z,348.000000000,350.000000000,351.000000000,348.000000000,27
2018-05-30T07:00:00Z,350.000000000,349.000000000,350.000000000,349.000000000,5
2018-06-01T07:00:00Z,349.000000000,349.000000000,349.000000000,349.000000000,4
2018-06-04T07:00:00Z,346.000000000,347.000000000,347.000000000,346.000000000,2
2018-06-05T07:00:00Z,347.000000000,347.000000000,347.000000000,346.000000000,20
2018-06-06T07:00:00Z,346.000000000,346.000000000,346.000000000,346.000000000,13
2018-06-07T07:00:00Z,345.000000000,345.000000000,345.000000000,344.000000000,22
2018-06-08T07:00:00Z,346.000000000,343.000000000,346.000000000,339.000000000,60
2018-06-09T07:00:00Z,343.000000000,343.000000000,343.000000000,343.000000000,1
2018-06-11T07:00:00Z,348.000000000,348.000000000,348.000000000,348.000000000,2
2018-06-13T07:00:00Z,341.000000000,341.000000000,341.000000000,341.000000000,3
2018-06-15T07:00:00Z,343.000000000,343.000000000,343.000000000,343.000000000,1
2018-06-18T07:00:00Z,339.000000000,341.000000000,341.000000000,339.000000000,19
2018-06-19T07:00:00Z,336.000000000,338.000000000,342.000000000,336.000000000,114
2018-06-20T07:00:00Z,341.000000000,343.000000000,343.000000000,338.000000000,84
2018-06-21T07:00:00Z,344.000000000,344.000000000,344.000000000,344.000000000,1
2018-06-22T07:00:00Z,344.000000000,340.000000000,347.000000000,340.000000000,164
2018-06-26T07:00:00Z,341.000000000,338.000000000,341.000000000,338.000000000,40
2018-06-27T07:00:00Z,340.000000000,340.000000000,340.000000000,340.000000000,16
2018-06-28T07:00:00Z,340.000000000,342.000000000,342.000000000,340.000000000,37
2018-06-29T07:00:00Z,338.000000000,344.000000000,344.000000000,338.000000000,22
