2018-03-07T07:00:00Z,337.000000000,325.000000000,337.000000000,325.000000000,11
2018-03-09T07:00:00Z,325.000000000,335.000000000,336.000000000,325.000000000,29
2018-03-12T07:00:00Z,330.000000000,328.000000000,330.000000000,327.000000000,18
2018-03-13T07:00:00Z,326.000000000,320.000000000,327.000000000,320.000000000,75
2018-03-14T07:00:00Z,325.000000000,320.000000000,325.000000000,319.000000000,12
2018-03-15T07:00:00Z,320.000000000,313.000000000,320.000000000,313.000000000,41
2018-03-16T07:00:00Z,318.000000000,313.000000000,318.000000000,313.000000000,5
2018-03-20T07:00:00Z,315.000000000,340.000000000,341.000000000,315.000000000,291
2018-03-21T07:00:00Z,342.000000000,341.000000000,348.000000000,328.000000000,25
2018-03-22T07:00:00Z,348.000000000,348.000000000,348.000000000,347.000000000,1
2018-03-23T07:00:00Z,340.000000000,347.000000000,347.000000000,338.000000000,64
2018-03-26T07:00:00Z,341.000000000,340.000000000,390.000000000,337.000000000,10
2018-03-27T07:00:00Z,343.000000000,331.000000000,394.000000000,317.000000000,58
2018-03-28T07:00:00Z,329.000000000,353.000000000,375.000000000,329.000000000,576
2018-03-29T07:00:00Z,347.000000000,375.000000000,449.000000000,337.000000000,95
2018-03-30T07:00:00Z,349.000000000,432.000000000,449.000000000,349.000000000,1100
2018-04-02T07:00:00Z,420.000000000,409.000000000,428.000000000,400.000000000,276
2018-04-03T07:00:00Z,405.000000000,420.000000000,420.000000000,403.000000000,145
2018-04-04T07:00:00Z,425.000000000,414.000000000,425.000000000,386.000000000,66
2018-04-05T07:00:00Z,403.000000000,375.000000000,403.000000000,369.000000000,339
2018-04-06T07:00:00Z,373.000000000,367.000000000,374.000000000,357.000000000,91
2018-04-09T07:00:00Z,364.000000000,342.000000000,364.000000000,330.000000000,276
2018-04-10T07:00:00Z,341.000000000,335.000000000,341.000000000,321.000000000,85
2018-04-11T07:00:00Z,339.000000000,337.000000000,339.000000000,329.000000000,26
2018-04-12T07:00:00Z,336.000000000,326.000000000,336.000000000,319.000000000,175
2018-04-13T07:00:00Z,329.000000000,330.000000000,332.000000000,315.000000000,89
2018-04-16T07:00:00Z,318.000000000,316.000000000,328.000000000,316.000000000,51
2018-04-17T07:00:00Z,317.000000000,325.000000000,325.000000000,317.000000000,28
2018-04-18T07:00:00Z,327.000000000,320.000000000,327.000000000,312.000000000,51
2018-04-19T07:00:00Z,320.000000000,327.000000000,337.000000000,318.000000000,29
2018-04-20T07:00:00Z,327.000000000,333.000000000,337.000000000,321.000000000,37
2018-04-23T07:00:00Z,328.000000000,360.000000000,360.000000000,328.000000000,97
2018-04-24T07:00:00Z,349.000000000,351.000000000,353.000000000,341.000000000,111
2018-04-25T07:00:00Z,353.000000000,353.000000000,353.000000000,344.000000000,51
2018-04-26T07:00:00Z,347.000000000,352.000000000,352.000000000,347.000000000,9
2018-04-27T07:00:00Z,347.000000000,342.000000000,350.000000000,340.000000000,23
2018-04-28T07:00:00Z,346.000000000,347.000000000,350.000000000,333.000000000,94
2018-04-30T07:00:00Z,335.000000000,335.000000000,335.000000000,335.000000000,3
2018-05-03T07:00:00Z,337.000000000,339.000000000,339.000000000,337.000000000,22
2018-05-04T07:00:00Z,337.000000000,338.000000000,338.000000000,337.000000000,18
2018-05-07T07:00:00Z,327.000000000,328.000000000,328.000000000,324.000000000,7
2018-05-08T07:00:00Z,324.000000000,321.000000000,328.000000000,321.000000000,48
2018-05-10T07:00:00Z,328.000000000,328.000000000,328.000000000,328.000000000,7
2018-05-11T07:00:00Z,329.000000000,327.000000000,329.000000000,314.000000000,40
2018-05-14T07:00:00Z,321.000000000,322.000000000,330.000000000,319.000000000,21
2018-05-15T07:00:00Z,323.000000000,329.000000000,329.000000000,321.000000000,19
2018-05-17T07:00:00Z,326.000000000,334.000000000,334.000000000,323.000000000,11
2018-05-18T07:00:00Z,328.000000000,323.000000000,328.000000000,315.000000000,67
2018-05-21T07:00:00Z,318.000000000,324.000000000,324.000000000,317.000000000,17
2018-05-22T07:00:00Z,320.000000000,321.000000000,321.000000000,315.000000000,70
2018-05-23T07:00:00Z,315.000000000,315.000000000,320.000000000,314.000000000,50
2018-05-24T07:00:00Z,316.000000000,320.000000000,320.000000000,309.000000000,4
2018-05-25T07:00:00Z,315.000000000,309.000000000,315.000000000,308.000000000,104
2018-05-28T07:00:00Z,309.000000000,314.000000000,317.000000000,308.000000000,39
2018-05-29T07:00:00Z,311.000000000,311.000000000,317.000000000,309.000000000,11
2018-05-30T07:00:00Z,311.000000000,313.000000000,317.000000000,300.000000000,60
2018-05-31T07:00:00Z,308.000000000,308.000000000,308.000000000,308.000000000,3
2018-06-01T07:00:00Z,308.000000000,309.000000000,309.000000000,301.000000000,22
2018-06-04T07:00:00Z,306.000000000,310.000000000,310.000000000,306.000000000,5
2018-06-05T07:00:00Z,314.000000000,314.000000000,314.000000000,314.000000000,2
2018-06-06T07:00:00Z,308.000000000,314.000000000,314.000000000,307.000000000,5
2018-06-07T07:00:00Z,309.000000000,312.000000000,312.000000000,307.000000000,12
2018-06-08T07:00:00Z,312.000000000,313.000000000,330.000000000,300.000000000,105
2018-06-09T07:00:00Z,317.000000000,317.000000000,317.000000000,317.000000000,1
2018-06-11T07:00:00Z,317.000000000,316.000000000,317.000000000,316.000000000,2
2018-06-13T07:00:00Z,306.000000000,318.000000000,318.000000000,303.000000000,14
2018-06-18T07:00:00Z,304.000000000,309.000000000,318.000000000,304.000000000,8
2018-06-19T07:00:00Z,302.000000000,305.000000000,306.000000000,300.000000000,6
2018-06-20T07:00:00Z,303.000000000,302.000000000,309.000000000,302.000000000,33
2018-06-21T07:00:00Z,309.000000000,323.000000000,344.000000000,309.000000000,126
2018-06-22T07:00:00Z,318.000000000,318.000000000,330.000000000,318.000000000,77
2018-06-25T07:00:00Z,327.000000000,319.000000000,331.000000000,315.000000000,34
2018-06-26T07:00:00Z,317.000000000,319.000000000,319.000000000,310.000000000,14
2018-06-27T07:00:00Z,311.000000000,307.000000000,313.000000000,307.000000000,33
2018-06-28T07:00:00Z,313.000000000,313.000000000,313.000000000,313.000000000,1
2018-06-29T07:00:00Z,316.000000000,316.000000000,316.000000000,316.000000000,2
2018-07-02T07:00:00Z,318.000000000,312.000000000,318.000000000,303.000000000,36
2018-07-03T07:00:00Z,306.000000000,303.000000000,306.000000000,303.000000000,12
2018-07-04T07:00:00Z,309.000000000,326.000000000,326.000000000,309.000000000,29
2018-07-05T07:00:00Z,323.000000000,323.000000000,323.000000000,323.000000000,6
2018-07-06T07:00:00Z,307.000000000,316.000000000,316.000000000,306.000000000,15
2018-07-09T07:00:00Z,312.000000000,310.000000000,312.000000000,306.000000000,8
2018-07-10T07:00:00Z,309.000000000,309.000000000,309.000000000,309.000000000,2
2018-07-11T07:00:00Z,310.000000000,302.000000000,310.000000000,300.000000000,58
2018-07-12T07:00:00Z,307.000000000,299.000000000,307.000000000,299.000000000,124
2018-07-13T07:00:00Z,304.000000000,305.000000000,305.000000000,303.000000000,31
2018-07-16T07:00:00Z,301.000000000,305.000000000,305.000000000,300.000000000,37
2018-07-17T07:00:00Z,300.000000000,303.000000000,303.000000000,298.000000000,7
2018-07-18T07:00:00Z,300.000000000,303.000000000,317.000000000,300.000000000,48
2018-07-19T07:00:00Z,301.000000000,300.000000000,301.000000000,300.000000000,16
2018-07-20T07:00:00Z,301.000000000,301.000000000,301.000000000,301.000000000,3
2018-07-23T07:00:00Z,301.000000000,300.000000000,301.000000000,300.000000000,9
2018-07-24T07:00:00Z,301.000000000,300.000000000,304.000000000,300.000000000,5
2018-07-25T07:00:00Z,306.000000000,310.000000000,311.000000000,306.000000000,7
2018-07-26T07:00:00Z,300.000000000,301.000000000,301.000000000,294.000000000,43
2018-07-27T07:00:00Z,300.000000000,300.000000000,304.000000000,298.000000000,14
2018-07-30T07:00:00Z,304.000000000,298.000000000,304.000000000,298.000000000,2
2018-07-31T07:00:00Z,303.000000000,298.000000000,304.000000000,298.000000000,4
2018-08-01T07:00:00Z,297.000000000,301.000000000,301.000000000,296.000000000,6
2018-08-02T07:00:00Z,303.000000000,295.000000000,303.000000000,293.000000000,9
2018-08-03T07:00:00Z,293.000000000,288.000000000,300.000000000,288.000000000,40
2018-08-06T07:00:00Z,295.000000000,300.000000000,304.000000000,293.000000000,18
2018-08-07T07:00:00Z,311.000000000,295.000000000,311.000000000,295.000000000,14
