2012-01-03T07:00:00Z,23.301000000,24.040000000,24.250000000,23.300000000,210500
2012-01-04T07:00:00Z,24.419000000,24.000000000,24.419000000,23.728000000,72700
2012-01-05T07:00:00Z,23.999000000,24.046000000,24.519000000,23.802000000,535200
2012-01-06T07:00:00Z,23.516000000,24.479000000,24.638000000,23.516000000,405300
2012-01-09T07:00:00Z,24.124000000,24.470000000,24.935000000,24.061000000,194600
2012-01-10T07:00:00Z,24.477000000,24.984000000,25.349000000,24.323000000,1859800
2012-01-11T07:00:00Z,25.026000000,24.713000000,25.471000000,24.555000000,1073200
2012-01-12T07:00:00Z,24.720000000,24.511000000,25.249000000,24.404000000,511200
2012-01-13T07:00:00Z,24.633000000,25.313000000,25.676000000,24.567000000,2454800
2012-01-16T07:00:00Z,24.875000000,25.426000000,25.598000000,24.683000000,324400
2012-01-17T07:00:00Z,25.580000000,25.426000000,26.503000000,25.133000000,2215000
2012-01-18T07:00:00Z,25.510000000,25.373000000,25.700000000,25.300000000,670200
2012-01-19T07:00:00Z,25.800000000,25.521000000,25.897000000,25.202000000,694000
2012-01-20T07:00:00Z,25.501000000,25.455000000,25.595000000,25.369000000,339800
2012-01-23T07:00:00Z,25.445000000,25.920000000,25.951000000,25.230000000,1081500
2012-01-24T07:00:00Z,25.890000000,25.550000000,26.135000000,25.330000000,440400
2012-01-25T07:00:00Z,25.678000000,25.500000000,25.997000000,25.300000000,456900
2012-01-26T07:00:00Z,25.650000000,26.807000000,27.000000000,25.327000000,2835900
2012-01-27T07:00:00Z,28.425000000,26.730000000,28.425000000,26.511000000,2160900
2012-01-30T07:00:00Z,26.350000000,25.990000000,26.900000000,25.900000000,1402400
2012-01-31T07:00:00Z,26.004000000,25.850000000,26.489000000,25.223000000,3182800
2012-02-01T07:00:00Z,25.550000000,25.940000000,26.300000000,25.270000000,1972300
2012-02-02T07:00:00Z,25.930000000,25.961000000,26.999000000,25.930000000,2246100
2012-02-03T07:00:00Z,25.800000000,26.292000000,26.416000000,25.800000000,701600
2012-02-06T07:00:00Z,26.726000000,26.073000000,26.726000000,26.020000000,452500
2012-02-07T07:00:00Z,26.350000000,25.730000000,26.998000000,25.500000000,4203600
2012-02-08T07:00:00Z,25.651000000,25.981000000,26.777000000,25.600000000,4393700
2012-02-09T07:00:00Z,26.097000000,25.850000000,26.530000000,25.780000000,2202600
2012-02-10T07:00:00Z,25.988000000,25.509000000,25.988000000,25.210000000,1009800
2012-02-13T07:00:00Z,25.747000000,25.934000000,25.980000000,25.539000000,799300
2012-02-14T07:00:00Z,25.600000000,26.093000000,26.400000000,25.600000000,2858200
2012-02-15T07:00:00Z,26.300000000,26.711000000,26.879000000,26.040000000,2157300
2012-02-16T07:00:00Z,26.195000000,26.889000000,27.500000000,26.107000000,3417700
2012-02-17T07:00:00Z,27.125000000,26.896000000,27.326000000,26.650000000,1370800
2012-02-20T07:00:00Z,27.190000000,27.043000000,27.300000000,26.824000000,574200
2012-02-21T07:00:00Z,26.900000000,26.475000000,27.390000000,26.200000000,1885400
2012-02-22T07:00:00Z,26.550000000,27.003000000,27.360000000,26.201000000,4450500
2012-02-24T07:00:00Z,27.100000000,28.346000000,28.400000000,27.000000000,2861400
2012-02-27T07:00:00Z,28.400000000,27.988000000,28.928000000,27.822000000,2585500
2012-02-28T07:00:00Z,28.359000000,27.609000000,28.644000000,27.530000000,2751600
2012-02-29T07:00:00Z,27.860000000,28.152000000,28.330000000,27.709000000,2056900
2012-03-01T07:00:00Z,28.055000000,27.953000000,28.055000000,27.761000000,690000
2012-03-02T07:00:00Z,28.189000000,27.900000000,28.600000000,27.620000000,1796500
2012-03-05T07:00:00Z,28.189000000,28.001000000,28.200000000,27.650000000,817500
2012-03-06T07:00:00Z,27.947000000,26.791000000,28.000000000,26.705000000,1072000
2012-03-07T07:00:00Z,27.000000000,27.863000000,27.990000000,27.000000000,1171800
2012-03-11T07:00:00Z,28.000000000,28.071000000,28.210000000,27.904000000,301000
2012-03-12T07:00:00Z,28.015000000,27.472000000,28.030000000,27.227000000,6530100
2012-03-13T07:00:00Z,27.607000000,28.551000000,29.100000000,27.416000000,3680300
2012-03-14T07:00:00Z,29.098000000,29.763000000,29.939000000,28.475000000,3746800
2012-03-15T07:00:00Z,29.561000000,29.595000000,29.868000000,29.010000000,3219400
2012-03-16T07:00:00Z,29.501000000,29.500000000,29.990000000,29.200000000,2065200
2012-03-19T07:00:00Z,29.450000000,28.785000000,29.783000000,28.700000000,1072900
2012-03-20T07:00:00Z,28.701000000,28.498000000,28.950000000,28.221000000,597300
2012-03-21T07:00:00Z,28.210000000,28.600000000,29.050000000,28.182000000,642500
2012-03-22T07:00:00Z,28.928000000,27.625000000,29.000000000,27.272000000,1716600
2012-03-23T07:00:00Z,27.755000000,27.314000000,28.000000000,27.200000000,817100
