2018-03-07T07:00:00Z,731.000000000,733.000000000,733.500000000,723.500000000,4788
2018-03-08T07:00:00Z,733.500000000,728.000000000,733.500000000,726.000000000,2838
2018-03-09T07:00:00Z,762.500000000,741.000000000,790.000000000,711.000000000,5976
2018-03-10T07:00:00Z,741.500000000,741.000000000,742.000000000,738.000000000,7911
2018-03-12T07:00:00Z,752.000000000,788.000000000,790.000000000,752.000000000,33300
2018-03-13T07:00:00Z,788.500000000,788.000000000,817.500000000,775.500000000,53673
2018-03-14T07:00:00Z,788.500000000,788.500000000,789.500000000,760.500000000,53336
2018-03-15T07:00:00Z,788.500000000,789.500000000,790.500000000,777.000000000,198584
2018-03-16T07:00:00Z,789.500000000,788.000000000,812.000000000,785.000000000,34338
2018-03-17T07:00:00Z,788.500000000,761.500000000,789.000000000,761.500000000,62997
2018-03-19T07:00:00Z,788.000000000,789.500000000,790.000000000,766.500000000,27154
2018-03-20T07:00:00Z,790.000000000,788.000000000,800.000000000,779.500000000,31656
2018-03-21T07:00:00Z,788.000000000,788.000000000,789.000000000,780.000000000,17242
2018-03-22T07:00:00Z,788.000000000,784.000000000,789.000000000,782.500000000,39631
2018-03-23T07:00:00Z,782.500000000,768.500000000,788.000000000,764.000000000,28843
2018-03-24T07:00:00Z,766.500000000,768.000000000,769.000000000,753.000000000,4240
2018-03-26T07:00:00Z,783.500000000,762.500000000,783.500000000,754.000000000,13592
2018-03-27T07:00:00Z,762.000000000,746.000000000,772.000000000,741.500000000,37258
2018-03-28T07:00:00Z,745.500000000,738.500000000,748.000000000,732.500000000,30352
2018-03-29T07:00:00Z,738.000000000,735.000000000,750.500000000,731.000000000,39056
2018-03-30T07:00:00Z,735.000000000,734.500000000,743.500000000,733.000000000,20297
2018-03-31T07:00:00Z,734.000000000,735.000000000,737.500000000,731.000000000,10127
2018-04-02T07:00:00Z,739.500000000,733.000000000,741.500000000,731.500000000,19689
2018-04-03T07:00:00Z,733.000000000,736.000000000,745.500000000,728.500000000,25009
2018-04-04T07:00:00Z,736.500000000,737.000000000,753.000000000,733.000000000,26653
2018-04-05T07:00:00Z,738.000000000,734.000000000,742.500000000,732.000000000,42951
2018-04-06T07:00:00Z,733.500000000,731.000000000,737.500000000,729.500000000,22388
2018-04-07T07:00:00Z,731.000000000,736.000000000,745.000000000,725.000000000,4585
2018-04-09T07:00:00Z,735.500000000,742.500000000,744.500000000,735.500000000,18509
2018-04-10T07:00:00Z,742.000000000,715.000000000,757.500000000,650.000000000,35764
2018-04-11T07:00:00Z,714.000000000,700.000000000,724.500000000,698.000000000,306833
2018-04-12T07:00:00Z,703.000000000,678.500000000,729.500000000,674.000000000,25239
2018-04-13T07:00:00Z,679.000000000,662.500000000,689.000000000,652.000000000,208406
2018-04-14T07:00:00Z,662.500000000,631.000000000,664.500000000,612.000000000,30643
2018-04-16T07:00:00Z,640.500000000,594.500000000,640.500000000,582.000000000,4780
2018-04-17T07:00:00Z,593.000000000,646.500000000,655.000000000,552.500000000,37607
2018-04-18T07:00:00Z,646.500000000,671.000000000,672.000000000,636.500000000,33652
2018-04-19T07:00:00Z,670.500000000,697.000000000,700.000000000,670.500000000,32549
2018-04-20T07:00:00Z,697.000000000,697.500000000,698.000000000,670.000000000,24843
2018-04-21T07:00:00Z,696.500000000,686.500000000,698.000000000,673.000000000,22483
2018-04-23T07:00:00Z,651.500000000,699.000000000,711.500000000,624.000000000,21332
2018-04-24T07:00:00Z,698.500000000,741.500000000,760.000000000,681.000000000,26694
2018-04-25T07:00:00Z,741.500000000,758.000000000,759.000000000,726.500000000,23794
2018-04-26T07:00:00Z,758.000000000,781.500000000,790.000000000,743.500000000,50868
2018-04-27T07:00:00Z,783.500000000,782.500000000,817.000000000,771.500000000,18782
2018-04-28T07:00:00Z,780.500000000,754.000000000,809.000000000,753.000000000,20853
2018-04-29T07:00:00Z,754.500000000,750.000000000,755.500000000,748.500000000,4255
2018-04-30T07:00:00Z,795.500000000,733.000000000,795.500000000,733.000000000,11995
2018-05-01T07:00:00Z,731.500000000,720.500000000,735.500000000,720.500000000,3960
2018-05-02T07:00:00Z,720.500000000,686.500000000,721.500000000,686.500000000,10078
2018-05-03T07:00:00Z,686.000000000,733.500000000,767.000000000,681.000000000,26339
2018-05-04T07:00:00Z,734.000000000,765.500000000,788.500000000,730.000000000,34895
2018-05-05T07:00:00Z,768.000000000,790.000000000,790.000000000,742.000000000,7800
2018-05-07T07:00:00Z,787.500000000,756.000000000,788.000000000,755.000000000,16578
2018-05-08T07:00:00Z,756.000000000,768.500000000,788.000000000,756.000000000,52365
2018-05-09T07:00:00Z,769.000000000,737.000000000,769.000000000,734.000000000,7489
2018-05-10T07:00:00Z,749.000000000,729.000000000,749.000000000,729.000000000,16663
2018-05-11T07:00:00Z,729.000000000,729.000000000,745.000000000,711.000000000,20082
2018-05-12T07:00:00Z,727.500000000,721.500000000,730.000000000,718.000000000,6259
2018-05-14T07:00:00Z,724.000000000,710.500000000,727.000000000,706.000000000,16691
2018-05-15T07:00:00Z,710.000000000,725.500000000,749.000000000,708.000000000,29029
2018-05-16T07:00:00Z,725.000000000,758.500000000,789.000000000,724.500000000,609438
2018-05-17T07:00:00Z,761.500000000,745.000000000,776.500000000,731.500000000,22672
2018-05-18T07:00:00Z,744.000000000,733.500000000,750.500000000,730.500000000,24730
2018-05-19T07:00:00Z,732.500000000,754.500000000,754.500000000,730.000000000,4543
2018-05-21T07:00:00Z,774.000000000,746.000000000,774.000000000,741.500000000,24236
2018-05-22T07:00:00Z,747.000000000,698.500000000,754.500000000,688.000000000,44361
2018-05-23T07:00:00Z,695.000000000,671.500000000,695.000000000,671.000000000,19671
2018-05-24T07:00:00Z,671.000000000,671.500000000,689.000000000,671.000000000,41595
2018-05-25T07:00:00Z,671.500000000,672.500000000,685.500000000,671.000000000,16743
2018-05-26T07:00:00Z,674.000000000,674.500000000,674.500000000,672.000000000,6475
2018-05-28T07:00:00Z,686.000000000,670.500000000,686.000000000,670.000000000,27770
2018-05-29T07:00:00Z,671.500000000,672.000000000,685.000000000,671.000000000,30111
2018-05-30T07:00:00Z,672.000000000,669.500000000,682.000000000,667.000000000,24229
2018-05-31T07:00:00Z,670.000000000,661.000000000,672.500000000,657.500000000,18248
2018-06-01T07:00:00Z,661.000000000,651.000000000,670.000000000,644.500000000,36079
2018-06-02T07:00:00Z,651.000000000,650.000000000,654.500000000,647.500000000,5589
2018-06-04T07:00:00Z,640.500000000,761.000000000,790.000000000,640.500000000,34536
2018-06-05T07:00:00Z,767.000000000,663.000000000,779.500000000,658.500000000,68255
2018-06-06T07:00:00Z,662.500000000,651.000000000,667.000000000,649.000000000,19154
2018-06-07T07:00:00Z,651.500000000,658.500000000,669.000000000,643.500000000,25821
2018-06-08T07:00:00Z,654.000000000,644.000000000,673.000000000,643.000000000,35882
2018-06-09T07:00:00Z,665.500000000,652.000000000,666.000000000,641.000000000,31564
2018-06-11T07:00:00Z,665.500000000,647.000000000,665.500000000,640.500000000,12678
2018-06-13T07:00:00Z,647.500000000,668.000000000,698.500000000,647.500000000,10231
2018-06-14T07:00:00Z,660.000000000,656.500000000,680.000000000,648.500000000,23158
2018-06-15T07:00:00Z,657.500000000,673.000000000,673.000000000,650.000000000,29836
2018-06-18T07:00:00Z,669.000000000,670.000000000,680.000000000,660.000000000,33347
2018-06-19T07:00:00Z,649.000000000,674.500000000,680.000000000,649.000000000,32918
2018-06-20T07:00:00Z,663.500000000,670.000000000,676.000000000,662.000000000,23408
2018-06-21T07:00:00Z,652.500000000,671.500000000,671.500000000,652.500000000,27359
2018-06-22T07:00:00Z,669.500000000,669.000000000,673.000000000,659.000000000,30649
2018-06-25T07:00:00Z,652.000000000,659.000000000,667.500000000,650.500000000,33147
2018-06-26T07:00:00Z,659.000000000,651.500000000,659.500000000,643.500000000,28712
2018-06-27T07:00:00Z,647.500000000,651.000000000,659.500000000,646.500000000,11717
2018-06-28T07:00:00Z,644.500000000,642.500000000,655.000000000,636.000000000,17159
2018-06-29T07:00:00Z,638.000000000,644.500000000,649.000000000,636.500000000,10179
2018-07-02T07:00:00Z,635.500000000,660.000000000,660.000000000,631.500000000,30620
2018-07-03T07:00:00Z,646.000000000,638.000000000,657.000000000,633.500000000,31342
2018-07-04T07:00:00Z,638.500000000,633.500000000,640.000000000,624.000000000,28420
2018-07-05T07:00:00Z,634.000000000,645.000000000,645.000000000,620.500000000,33258
2018-07-06T07:00:00Z,631.000000000,660.000000000,667.000000000,631.000000000,23229
2018-07-09T07:00:00Z,655.500000000,613.000000000,658.500000000,610.500000000,38029
2018-07-10T07:00:00Z,620.000000000,612.000000000,627.500000000,611.000000000,30713
2018-07-11T07:00:00Z,617.500000000,598.500000000,617.500000000,596.500000000,32608
2018-07-12T07:00:00Z,600.000000000,582.500000000,600.000000000,578.500000000,13255
2018-07-13T07:00:00Z,579.500000000,572.000000000,588.500000000,572.000000000,9899
2018-07-16T07:00:00Z,576.500000000,601.500000000,605.000000000,566.500000000,18565
2018-07-17T07:00:00Z,602.500000000,623.500000000,633.000000000,596.000000000,33439
2018-07-18T07:00:00Z,590.500000000,599.000000000,632.000000000,590.000000000,77885
2018-07-19T07:00:00Z,590.000000000,575.500000000,600.000000000,575.500000000,54961
2018-07-20T07:00:00Z,586.500000000,585.000000000,595.500000000,573.500000000,21395
2018-07-23T07:00:00Z,582.000000000,568.000000000,593.000000000,566.000000000,27900
2018-07-24T07:00:00Z,589.000000000,570.000000000,590.000000000,570.000000000,12022
2018-07-25T07:00:00Z,574.500000000,565.500000000,577.000000000,556.500000000,18601
2018-07-26T07:00:00Z,570.000000000,555.500000000,571.000000000,553.000000000,29726
2018-07-27T07:00:00Z,555.500000000,553.500000000,579.000000000,550.000000000,30097
2018-07-30T07:00:00Z,553.500000000,555.000000000,578.000000000,553.500000000,28068
2018-07-31T07:00:00Z,555.500000000,552.000000000,564.000000000,550.500000000,14478
2018-08-01T07:00:00Z,558.000000000,532.000000000,559.000000000,529.500000000,28955
2018-08-02T07:00:00Z,532.500000000,533.500000000,536.500000000,502.000000000,36438
2018-08-03T07:00:00Z,535.000000000,520.500000000,548.000000000,506.000000000,30499
2018-08-06T07:00:00Z,542.500000000,563.000000000,568.000000000,542.000000000,129097
2018-08-07T07:00:00Z,557.500000000,558.000000000,558.000000000,543.000000000,13758
2018-08-08T07:00:00Z,556.000000000,540.500000000,559.500000000,539.000000000,28910
2018-08-09T07:00:00Z,543.500000000,522.000000000,555.000000000,522.000000000,10652
2018-08-10T07:00:00Z,526.000000000,535.000000000,550.000000000,516.000000000,30328
2018-08-13T07:00:00Z,549.500000000,528.000000000,550.000000000,520.500000000,17200
2018-08-14T07:00:00Z,535.500000000,523.500000000,549.500000000,521.000000000,20012
2018-08-15T07:00:00Z,527.200000000,523.200000000,529.800000000,523.200000000,32150
2018-08-16T07:00:00Z,523.000000000,541.400000000,553.600000000,516.200000000,31787
2018-08-17T07:00:00Z,539.400000000,568.000000000,568.000000000,538.000000000,30361
2018-08-20T07:00:00Z,571.400000000,568.600000000,573.800000000,558.000000000,28493
2018-08-21T07:00:00Z,568.800000000,558.400000000,571.800000000,558.200000000,14324
2018-08-22T07:00:00Z,554.600000000,551.800000000,568.600000000,540.400000000,74277
2018-08-23T07:00:00Z,566.200000000,540.400000000,566.200000000,539.000000000,27619
2018-08-24T07:00:00Z,547.200000000,533.400000000,560.000000000,523.600000000,12399
2018-08-27T07:00:00Z,539.400000000,543.400000000,567.800000000,530.000000000,30378
2018-08-28T07:00:00Z,554.400000000,537.400000000,554.400000000,533.000000000,16202
2018-08-29T07:00:00Z,541.800000000,537.000000000,565.000000000,526.200000000,20557
2018-08-30T07:00:00Z,542.000000000,549.800000000,558.800000000,530.000000000,24104
2018-08-31T07:00:00Z,535.400000000,541.400000000,548.600000000,528.800000000,15509
2018-09-03T07:00:00Z,537.600000000,541.000000000,541.600000000,537.600000000,19458
2018-09-04T07:00:00Z,538.000000000,537.600000000,541.600000000,533.000000000,29040
2018-09-05T07:00:00Z,539.800000000,541.200000000,541.200000000,531.600000000,13806
2018-09-06T07:00:00Z,531.400000000,532.000000000,541.400000000,531.400000000,16155
2018-09-07T07:00:00Z,531.600000000,525.000000000,539.800000000,518.000000000,31647
2018-09-10T07:00:00Z,525.000000000,521.800000000,528.800000000,519.200000000,15990
2018-09-11T07:00:00Z,522.000000000,501.200000000,522.800000000,501.000000000,32186
2018-09-12T07:00:00Z,503.000000000,498.600000000,505.000000000,498.200000000,31025
2018-09-13T07:00:00Z,499.400000000,481.800000000,499.400000000,475.800000000,32362
2018-09-14T07:00:00Z,485.600000000,512.000000000,518.800000000,465.000000000,34473
2018-09-17T07:00:00Z,518.800000000,523.000000000,523.000000000,500.000000000,31584
2018-09-18T07:00:00Z,520.800000000,516.600000000,534.000000000,516.600000000,49258
2018-09-19T07:00:00Z,520.000000000,518.400000000,531.000000000,510.800000000,32295
2018-09-20T07:00:00Z,519.000000000,518.600000000,531.000000000,512.800000000,34012
2018-09-21T07:00:00Z,519.400000000,525.400000000,525.400000000,516.400000000,19892
2018-09-24T07:00:00Z,523.400000000,500.000000000,523.400000000,492.600000000,12502
2018-09-25T07:00:00Z,519.200000000,465.000000000,519.200000000,465.000000000,40663
2018-09-26T07:00:00Z,476.400000000,477.000000000,489.800000000,475.400000000,33652
2018-09-27T07:00:00Z,478.000000000,470.000000000,482.200000000,464.400000000,21831
2018-09-28T07:00:00Z,465.800000000,459.000000000,481.200000000,453.200000000,36388
2018-10-01T07:00:00Z,461.200000000,455.000000000,464.000000000,449.000000000,34131
2018-10-02T07:00:00Z,464.800000000,460.200000000,469.800000000,449.000000000,45914
2018-10-03T07:00:00Z,465.000000000,470.200000000,496.000000000,456.000000000,46074
2018-10-04T07:00:00Z,493.800000000,471.000000000,493.800000000,465.000000000,32338
2018-10-05T07:00:00Z,468.800000000,460.000000000,479.000000000,454.200000000,32266
2018-10-08T07:00:00Z,466.800000000,457.000000000,466.800000000,455.400000000,32911
2018-10-09T07:00:00Z,456.200000000,460.200000000,467.600000000,452.800000000,44852
2018-10-10T07:00:00Z,464.400000000,460.000000000,467.400000000,453.400000000,142879
2018-10-11T07:00:00Z,452.200000000,451.200000000,463.000000000,444.600000000,51487
2018-10-12T07:00:00Z,450.000000000,449.000000000,452.200000000,448.400000000,34306
2018-10-15T07:00:00Z,454.600000000,448.600000000,464.800000000,446.200000000,27309
2018-10-16T07:00:00Z,446.800000000,435.200000000,457.200000000,435.000000000,57273
2018-10-17T07:00:00Z,435.400000000,457.200000000,459.600000000,435.400000000,34497
2018-10-18T07:00:00Z,463.200000000,452.200000000,474.400000000,452.200000000,313451
2018-10-19T07:00:00Z,453.800000000,418.600000000,463.000000000,418.600000000,37381
2018-10-22T07:00:00Z,435.000000000,429.600000000,445.000000000,418.000000000,32691
2018-10-23T07:00:00Z,447.000000000,427.600000000,448.600000000,422.200000000,19205
2018-10-24T07:00:00Z,428.800000000,425.600000000,435.000000000,422.200000000,19004
2018-10-25T07:00:00Z,425.000000000,423.000000000,430.200000000,422.200000000,1065141
2018-10-26T07:00:00Z,423.000000000,423.000000000,427.200000000,419.400000000,19790
2018-10-29T07:00:00Z,420.800000000,434.000000000,439.200000000,420.600000000,24574
2018-10-30T07:00:00Z,425.600000000,430.800000000,438.800000000,425.600000000,17561
2018-10-31T07:00:00Z,439.000000000,435.600000000,441.400000000,432.400000000,21200
2018-11-01T07:00:00Z,426.200000000,428.600000000,430.800000000,425.000000000,20104
2018-11-02T07:00:00Z,425.000000000,444.400000000,449.000000000,423.400000000,18214
2018-11-06T07:00:00Z,441.200000000,425.800000000,460.000000000,425.800000000,27353
2018-11-07T07:00:00Z,431.400000000,436.600000000,440.000000000,425.600000000,28059
2018-11-08T07:00:00Z,431.200000000,433.000000000,436.400000000,429.600000000,26149
2018-11-09T07:00:00Z,436.000000000,424.800000000,436.000000000,422.000000000,115238
2018-11-12T07:00:00Z,433.000000000,422.000000000,433.000000000,421.000000000,27010
2018-11-13T07:00:00Z,427.800000000,426.400000000,427.800000000,421.200000000,23798
2018-11-14T07:00:00Z,439.200000000,422.200000000,439.200000000,420.400000000,29945
2018-11-15T07:00:00Z,424.200000000,424.600000000,427.400000000,420.000000000,24209
2018-11-16T07:00:00Z,424.000000000,424.800000000,427.200000000,422.000000000,329783
2018-11-19T07:00:00Z,427.000000000,424.000000000,430.000000000,420.000000000,15973
2018-11-20T07:00:00Z,422.400000000,430.000000000,431.800000000,420.400000000,13128
2018-11-21T07:00:00Z,425.400000000,428.000000000,432.200000000,425.000000000,25258
2018-11-22T07:00:00Z,435.600000000,425.400000000,435.600000000,425.400000000,24013
2018-11-23T07:00:00Z,426.000000000,414.800000000,426.000000000,414.600000000,25952
2018-11-26T07:00:00Z,415.000000000,406.800000000,418.000000000,400.200000000,24903
2018-11-27T07:00:00Z,424.600000000,408.000000000,424.600000000,406.200000000,15591
2018-11-28T07:00:00Z,423.400000000,414.000000000,423.400000000,400.800000000,21025
2018-11-29T07:00:00Z,422.000000000,411.000000000,426.400000000,410.000000000,15330
2018-11-30T07:00:00Z,408.400000000,411.200000000,414.400000000,403.800000000,16323
2018-12-03T07:00:00Z,409.200000000,412.000000000,415.200000000,403.800000000,15468
2018-12-04T07:00:00Z,419.800000000,406.200000000,420.000000000,405.400000000,24806
2018-12-05T07:00:00Z,405.000000000,402.600000000,408.800000000,402.400000000,27346
2018-12-06T07:00:00Z,409.000000000,398.000000000,409.000000000,396.000000000,77897
2018-12-07T07:00:00Z,400.200000000,396.200000000,405.600000000,396.200000000,25968
2018-12-10T07:00:00Z,398.200000000,399.200000000,409.000000000,396.600000000,25055
2018-12-11T07:00:00Z,401.600000000,389.800000000,407.600000000,384.000000000,26023
2018-12-12T07:00:00Z,395.000000000,384.800000000,395.000000000,380.000000000,16237
2018-12-13T07:00:00Z,378.000000000,363.000000000,381.400000000,363.000000000,21584
2018-12-14T07:00:00Z,371.400000000,375.600000000,376.000000000,354.200000000,21982
2018-12-17T07:00:00Z,376.000000000,391.000000000,395.000000000,371.400000000,2667
2018-12-18T07:00:00Z,388.200000000,407.000000000,407.000000000,383.400000000,342867
2018-12-19T07:00:00Z,406.800000000,410.000000000,414.400000000,393.000000000,25265
2018-12-20T07:00:00Z,403.400000000,381.600000000,420.000000000,381.600000000,26754
2018-12-21T07:00:00Z,392.800000000,417.800000000,417.800000000,385.000000000,20512
2018-12-24T07:00:00Z,413.800000000,407.000000000,420.000000000,403.200000000,18605
2018-12-25T07:00:00Z,401.600000000,392.000000000,401.800000000,387.600000000,15805
2018-12-26T07:00:00Z,392.200000000,401.800000000,418.000000000,386.800000000,15415
2018-12-27T07:00:00Z,407.200000000,399.400000000,412.600000000,398.200000000,25196
2018-12-28T07:00:00Z,400.600000000,401.600000000,414.400000000,395.800000000,15954
2018-12-29T07:00:00Z,399.200000000,397.000000000,408.800000000,395.800000000,9985
2019-01-03T07:00:00Z,405.000000000,400.600000000,407.600000000,395.200000000,10111
2019-01-04T07:00:00Z,404.600000000,398.600000000,404.600000000,394.000000000,10181
2019-01-08T07:00:00Z,399.600000000,398.800000000,404.800000000,394.400000000,10272
2019-01-09T07:00:00Z,399.400000000,394.800000000,412.000000000,391.600000000,19002
2019-01-10T07:00:00Z,399.000000000,395.200000000,399.200000000,394.000000000,25314
2019-01-11T07:00:00Z,390.600000000,393.200000000,398.800000000,390.600000000,23791
2019-01-14T07:00:00Z,392.200000000,396.800000000,397.200000000,390.200000000,21187
2019-01-15T07:00:00Z,392.600000000,395.000000000,404.600000000,390.400000000,26905
2019-01-16T07:00:00Z,402.000000000,395.800000000,402.000000000,393.400000000,22362
2019-01-17T07:00:00Z,401.200000000,397.800000000,401.600000000,395.600000000,18060
