2018-03-07T07:00:00Z,1610.000000000,1670.000000000,1670.000000000,1610.000000000,4
2018-03-14T07:00:00Z,1670.000000000,1640.000000000,1670.000000000,1610.000000000,17
2018-03-15T07:00:00Z,1620.000000000,1620.000000000,1650.000000000,1600.000000000,6
2018-03-16T07:00:00Z,1630.000000000,1640.000000000,1660.000000000,1600.000000000,16
2018-03-20T07:00:00Z,1650.000000000,1670.000000000,1670.000000000,1650.000000000,3
2018-03-23T07:00:00Z,1640.000000000,1650.000000000,1650.000000000,1640.000000000,2
2018-03-27T07:00:00Z,1620.000000000,1600.000000000,1620.000000000,1590.000000000,11
2018-04-02T07:00:00Z,1680.000000000,1680.000000000,1700.000000000,1650.000000000,6
2018-04-03T07:00:00Z,1600.000000000,1700.000000000,1700.000000000,1600.000000000,5
2018-04-05T07:00:00Z,1610.000000000,1610.000000000,1650.000000000,1610.000000000,1
2018-04-06T07:00:00Z,1590.000000000,1650.000000000,1650.000000000,1530.000000000,7
2018-04-09T07:00:00Z,1620.000000000,1580.000000000,1640.000000000,1580.000000000,8
2018-04-10T07:00:00Z,1580.000000000,1640.000000000,1660.000000000,1580.000000000,10
2018-04-11T07:00:00Z,1620.000000000,1630.000000000,1660.000000000,1610.000000000,9
2018-04-12T07:00:00Z,1620.000000000,1610.000000000,1620.000000000,1610.000000000,3
2018-04-18T07:00:00Z,1690.000000000,1550.000000000,1690.000000000,1550.000000000,19
2018-04-19T07:00:00Z,1580.000000000,1550.000000000,1580.000000000,1550.000000000,14
2018-04-24T07:00:00Z,1590.000000000,1590.000000000,1590.000000000,1590.000000000,1
2018-04-27T07:00:00Z,1520.000000000,1530.000000000,1610.000000000,1520.000000000,2
2018-05-07T07:00:00Z,1650.000000000,1650.000000000,1680.000000000,1650.000000000,5
2018-05-08T07:00:00Z,1680.000000000,1680.000000000,1680.000000000,1680.000000000,3
2018-05-17T07:00:00Z,1560.000000000,1630.000000000,1630.000000000,1520.000000000,14
2018-05-21T07:00:00Z,1550.000000000,1550.000000000,1560.000000000,1530.000000000,5
