2018-03-13T07:00:00Z,18.200000000,18.200000000,18.200000000,18.200000000,1
2018-03-15T07:00:00Z,18.000000000,17.500000000,18.000000000,17.500000000,8
2018-03-19T07:00:00Z,18.000000000,17.000000000,18.000000000,17.000000000,4
2018-03-20T07:00:00Z,16.800000000,16.800000000,18.700000000,16.800000000,1
2018-03-21T07:00:00Z,18.700000000,16.500000000,18.700000000,16.500000000,8
2018-03-22T07:00:00Z,17.500000000,17.500000000,18.400000000,17.000000000,41
2018-03-26T07:00:00Z,18.600000000,19.400000000,21.500000000,18.000000000,5
2018-03-27T07:00:00Z,19.700000000,19.800000000,20.600000000,19.000000000,40
2018-03-28T07:00:00Z,19.000000000,19.500000000,21.500000000,18.500000000,12
2018-03-29T07:00:00Z,21.200000000,20.000000000,21.500000000,18.700000000,10
2018-04-06T07:00:00Z,20.500000000,20.500000000,20.500000000,20.500000000,1
2018-04-09T07:00:00Z,18.000000000,19.500000000,20.200000000,18.000000000,2
2018-04-10T07:00:00Z,17.900000000,20.200000000,20.200000000,17.900000000,2
2018-04-17T07:00:00Z,20.500000000,20.600000000,20.600000000,20.500000000,2
2018-04-18T07:00:00Z,20.000000000,20.000000000,20.000000000,20.000000000,1
2018-04-20T07:00:00Z,20.800000000,20.800000000,20.800000000,20.800000000,1
2018-04-25T07:00:00Z,18.400000000,20.800000000,20.800000000,18.400000000,16
2018-04-27T07:00:00Z,20.400000000,20.400000000,20.800000000,20.400000000,1
2018-05-04T07:00:00Z,22.800000000,20.000000000,22.800000000,20.000000000,2
2018-05-07T07:00:00Z,22.900000000,20.500000000,22.900000000,20.000000000,5
2018-05-08T07:00:00Z,20.000000000,20.000000000,20.000000000,20.000000000,3
2018-05-16T07:00:00Z,23.800000000,23.800000000,23.800000000,23.800000000,1
2018-05-28T07:00:00Z,19.400000000,19.400000000,19.400000000,19.400000000,1
2018-06-04T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,1
2018-06-08T07:00:00Z,21.800000000,21.000000000,21.800000000,20.500000000,41
2018-06-09T07:00:00Z,24.300000000,21.500000000,24.300000000,21.500000000,2
2018-06-11T07:00:00Z,23.000000000,23.000000000,23.000000000,23.000000000,1
2018-06-15T07:00:00Z,23.800000000,23.800000000,23.800000000,23.800000000,1
2018-06-19T07:00:00Z,21.400000000,21.400000000,21.400000000,21.400000000,4
2018-06-20T07:00:00Z,20.700000000,20.500000000,20.900000000,19.400000000,14
2018-06-26T07:00:00Z,22.100000000,17.900000000,22.100000000,17.900000000,2
2018-06-27T07:00:00Z,22.500000000,22.500000000,22.500000000,22.500000000,1
2018-06-28T07:00:00Z,19.400000000,19.400000000,19.400000000,19.400000000,1
2018-06-29T07:00:00Z,23.400000000,23.400000000,23.400000000,23.400000000,1
2018-07-06T07:00:00Z,21.100000000,22.500000000,22.500000000,21.000000000,3
2018-07-09T07:00:00Z,27.700000000,21.200000000,27.700000000,21.200000000,7
2018-07-10T07:00:00Z,19.200000000,22.700000000,22.700000000,19.200000000,2
2018-07-26T07:00:00Z,22.000000000,22.000000000,22.000000000,22.000000000,1
2018-08-10T07:00:00Z,20.000000000,20.200000000,20.200000000,20.000000000,17
2018-08-13T07:00:00Z,20.000000000,20.000000000,20.000000000,20.000000000,58
2018-08-28T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,2
2018-08-30T07:00:00Z,21.800000000,21.000000000,21.800000000,21.000000000,2
2018-09-21T07:00:00Z,22.000000000,22.000000000,22.000000000,22.000000000,2
2018-09-28T07:00:00Z,20.200000000,20.200000000,20.200000000,20.200000000,2
2018-10-03T07:00:00Z,22.200000000,22.200000000,22.200000000,22.200000000,1
2018-10-05T07:00:00Z,25.800000000,22.000000000,25.800000000,22.000000000,2
2018-10-09T07:00:00Z,21.600000000,21.600000000,21.600000000,21.600000000,1
2018-10-10T07:00:00Z,21.600000000,21.400000000,21.600000000,21.400000000,2
2018-10-19T07:00:00Z,22.000000000,22.000000000,22.000000000,22.000000000,1
2018-10-29T07:00:00Z,20.800000000,20.800000000,20.800000000,20.800000000,1
2018-10-31T07:00:00Z,28.000000000,25.000000000,28.000000000,24.000000000,3
2018-11-01T07:00:00Z,22.000000000,24.000000000,25.800000000,21.800000000,8
2018-11-02T07:00:00Z,26.400000000,26.400000000,26.400000000,26.400000000,1
2018-11-07T07:00:00Z,22.400000000,23.400000000,23.400000000,22.400000000,4
2018-11-08T07:00:00Z,23.800000000,23.800000000,23.800000000,23.800000000,2
2018-11-13T07:00:00Z,26.400000000,22.400000000,28.000000000,14.200000000,67
2018-11-16T07:00:00Z,20.200000000,21.400000000,21.400000000,20.200000000,5
2018-11-20T07:00:00Z,26.400000000,20.400000000,26.400000000,20.400000000,17
2018-11-21T07:00:00Z,20.000000000,21.200000000,21.200000000,20.000000000,2
2018-11-23T07:00:00Z,20.800000000,21.000000000,21.200000000,20.800000000,6
2018-11-26T07:00:00Z,21.400000000,21.400000000,21.400000000,21.400000000,3
2018-11-30T07:00:00Z,21.400000000,21.400000000,21.400000000,21.400000000,1
2018-12-03T07:00:00Z,21.400000000,21.400000000,21.400000000,21.400000000,2
2018-12-04T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,7
2018-12-07T07:00:00Z,21.200000000,20.600000000,21.200000000,20.600000000,4
2018-12-14T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,2
2018-12-26T07:00:00Z,20.800000000,21.000000000,21.000000000,20.800000000,2
2018-12-28T07:00:00Z,26.800000000,26.800000000,26.800000000,26.800000000,4
2018-12-29T07:00:00Z,26.800000000,21.600000000,26.800000000,21.600000000,9
2019-01-09T07:00:00Z,20.400000000,20.400000000,20.400000000,20.400000000,1
2019-01-16T07:00:00Z,20.000000000,23.200000000,26.600000000,20.000000000,17
2019-01-17T07:00:00Z,23.200000000,23.200000000,23.200000000,23.200000000,1
2019-01-21T07:00:00Z,22.800000000,22.800000000,22.800000000,22.800000000,1
2019-01-24T07:00:00Z,20.400000000,22.400000000,22.400000000,20.400000000,9
2019-01-28T07:00:00Z,21.200000000,21.200000000,21.200000000,21.200000000,1
2019-01-29T07:00:00Z,21.200000000,21.400000000,21.400000000,21.200000000,2
2019-01-30T07:00:00Z,21.800000000,22.000000000,22.000000000,21.800000000,3
2019-02-06T07:00:00Z,23.000000000,23.000000000,23.000000000,23.000000000,2
2019-02-07T07:00:00Z,21.500000000,21.500000000,21.500000000,21.500000000,1
2019-02-08T07:00:00Z,19.500000000,21.500000000,21.500000000,18.500000000,7
2019-02-11T07:00:00Z,22.000000000,21.500000000,22.000000000,21.500000000,2
2019-02-13T07:00:00Z,22.000000000,22.000000000,22.000000000,22.000000000,1
2019-02-19T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,5
2019-02-25T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,5
2019-02-26T07:00:00Z,23.000000000,23.500000000,25.000000000,21.500000000,16
2019-02-27T07:00:00Z,21.000000000,22.000000000,27.000000000,20.500000000,58
2019-02-28T07:00:00Z,20.500000000,22.500000000,22.500000000,20.500000000,3
2019-03-01T07:00:00Z,20.000000000,21.000000000,21.500000000,20.000000000,3
2019-03-04T07:00:00Z,23.000000000,22.500000000,23.000000000,20.500000000,6
2019-03-05T07:00:00Z,23.500000000,23.000000000,23.500000000,23.000000000,2
2019-03-06T07:00:00Z,22.000000000,24.500000000,25.500000000,22.000000000,103
2019-03-07T07:00:00Z,24.000000000,22.000000000,24.000000000,22.000000000,13
2019-03-11T07:00:00Z,21.000000000,22.500000000,23.500000000,21.000000000,7
2019-03-12T07:00:00Z,21.000000000,22.000000000,25.500000000,20.000000000,176
2019-03-13T07:00:00Z,22.000000000,22.500000000,22.500000000,22.000000000,21
2019-03-15T07:00:00Z,22.500000000,22.000000000,22.500000000,21.500000000,5
2019-03-18T07:00:00Z,22.000000000,22.000000000,22.000000000,22.000000000,1
2019-03-19T07:00:00Z,21.500000000,21.500000000,21.500000000,20.500000000,14
2019-03-21T07:00:00Z,21.500000000,21.500000000,21.500000000,21.500000000,1
2019-03-22T07:00:00Z,21.000000000,24.000000000,26.500000000,21.000000000,332
2019-03-25T07:00:00Z,22.500000000,22.000000000,24.000000000,21.500000000,84
2019-03-26T07:00:00Z,22.000000000,21.500000000,22.000000000,21.500000000,34
2019-03-28T07:00:00Z,22.500000000,24.500000000,28.000000000,22.000000000,276
2019-03-29T07:00:00Z,24.500000000,24.000000000,27.000000000,23.500000000,54
2019-04-01T07:00:00Z,23.500000000,24.500000000,28.000000000,23.500000000,44
2019-04-02T07:00:00Z,24.500000000,23.000000000,26.000000000,21.500000000,74
2019-04-03T07:00:00Z,24.000000000,23.000000000,24.000000000,23.000000000,5
2019-04-04T07:00:00Z,23.000000000,23.000000000,23.000000000,23.000000000,2
2019-04-05T07:00:00Z,23.000000000,23.500000000,23.500000000,23.000000000,11
2019-04-08T07:00:00Z,23.000000000,30.000000000,32.500000000,22.500000000,1104
2019-04-09T07:00:00Z,31.000000000,26.000000000,37.000000000,24.000000000,938
2019-04-10T07:00:00Z,26.500000000,27.500000000,35.500000000,26.000000000,1092
2019-04-11T07:00:00Z,28.500000000,26.500000000,33.000000000,26.000000000,259
2019-04-12T07:00:00Z,28.000000000,26.500000000,29.500000000,26.000000000,87
2019-04-15T07:00:00Z,26.000000000,25.500000000,27.500000000,18.500000000,203
2019-04-16T07:00:00Z,27.000000000,26.000000000,27.500000000,26.000000000,71
2019-04-17T07:00:00Z,27.000000000,26.500000000,27.000000000,26.500000000,14
2019-04-18T07:00:00Z,26.000000000,26.000000000,26.000000000,26.000000000,11
2019-04-19T07:00:00Z,25.500000000,25.500000000,25.500000000,23.000000000,25
2019-04-22T07:00:00Z,26.500000000,27.000000000,27.000000000,25.500000000,55
2019-04-23T07:00:00Z,26.000000000,26.500000000,32.000000000,25.500000000,236
2019-04-24T07:00:00Z,25.500000000,25.500000000,25.500000000,25.000000000,16
2019-04-25T07:00:00Z,26.000000000,24.500000000,26.000000000,24.500000000,4
2019-04-26T07:00:00Z,24.500000000,25.500000000,28.000000000,23.000000000,162
2019-04-29T07:00:00Z,26.000000000,24.500000000,26.000000000,23.500000000,24
2019-04-30T07:00:00Z,24.000000000,24.500000000,24.500000000,23.500000000,6
2019-05-02T07:00:00Z,23.500000000,25.500000000,25.500000000,22.500000000,49
2019-05-03T07:00:00Z,24.500000000,24.500000000,25.500000000,24.500000000,26
2019-05-06T07:00:00Z,23.500000000,24.000000000,24.500000000,23.500000000,5
2019-05-08T07:00:00Z,23.500000000,23.500000000,23.500000000,23.500000000,11
2019-05-10T07:00:00Z,23.000000000,23.000000000,23.000000000,23.000000000,3
