2012-01-12T07:00:00Z,35000.000000000,38500.000000000,39000.000000000,35000.000000000,30
2012-01-13T07:00:00Z,38500.000000000,38500.000000000,38500.000000000,35000.000000000,24
2012-01-16T07:00:00Z,38500.000000000,38500.000000000,38500.000000000,35750.000000000,28
2012-01-17T07:00:00Z,38500.000000000,38500.000000000,38500.000000000,38500.000000000,6
2012-01-19T07:00:00Z,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1
2012-01-20T07:00:00Z,38499.000000000,38499.000000000,38499.000000000,38499.000000000,2
2012-01-23T07:00:00Z,34000.000000000,34300.000000000,36999.000000000,34000.000000000,5
2012-01-24T07:00:00Z,34401.000000000,34401.000000000,34401.000000000,34401.000000000,1
2012-01-31T07:00:00Z,36000.000000000,36500.000000000,36500.000000000,36000.000000000,2
2012-02-02T07:00:00Z,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1
2012-02-03T07:00:00Z,38500.000000000,40750.000000000,41000.000000000,38500.000000000,14
2012-02-06T07:00:00Z,37001.000000000,37000.000000000,37001.000000000,37000.000000000,6
2012-02-07T07:00:00Z,38499.000000000,38499.000000000,38499.000000000,38499.000000000,1
2012-02-13T07:00:00Z,37777.000000000,37777.000000000,37777.000000000,37777.000000000,1
2012-02-14T07:00:00Z,40500.000000000,40500.000000000,40500.000000000,40500.000000000,5
2012-02-15T07:00:00Z,41500.000000000,41500.000000000,41500.000000000,41500.000000000,2
2012-02-16T07:00:00Z,40400.000000000,40400.000000000,40400.000000000,40400.000000000,4
2012-02-17T07:00:00Z,41499.000000000,41500.000000000,41500.000000000,41499.000000000,5
2012-02-24T07:00:00Z,41500.000000000,41500.000000000,41500.000000000,41500.000000000,5
2012-02-27T07:00:00Z,42000.000000000,42000.000000000,42000.000000000,42000.000000000,3
2012-03-05T07:00:00Z,45000.000000000,46000.000000000,46000.000000000,45000.000000000,3
2012-03-06T07:00:00Z,46000.000000000,46000.000000000,46000.000000000,46000.000000000,1
2012-03-11T07:00:00Z,46000.000000000,46000.000000000,46000.000000000,46000.000000000,1
2012-03-15T07:00:00Z,46000.000000000,46000.000000000,46000.000000000,46000.000000000,1
2012-03-16T07:00:00Z,45501.000000000,47000.000000000,47000.000000000,45500.000000000,5
2012-03-20T07:00:00Z,42000.000000000,46000.000000000,46000.000000000,42000.000000000,3
2012-03-27T07:00:00Z,44000.000000000,46000.000000000,46000.000000000,44000.000000000,5
2012-04-03T07:00:00Z,46200.000000000,46167.000000000,46200.000000000,46150.000000000,3
2012-04-04T07:00:00Z,48001.000000000,48001.000000000,49000.000000000,48001.000000000,5
2012-04-06T07:00:00Z,44000.000000000,48001.000000000,48001.000000000,44000.000000000,2
2012-04-11T07:00:00Z,49000.000000000,48926.000000000,49000.000000000,48926.000000000,4
2012-04-12T07:00:00Z,50000.000000000,50000.000000000,50000.000000000,50000.000000000,1
2012-04-17T07:00:00Z,50000.000000000,51000.000000000,51000.000000000,50000.000000000,2
2012-04-18T07:00:00Z,52000.000000000,53000.000000000,53000.000000000,52000.000000000,5
2012-04-19T07:00:00Z,53000.000000000,54000.000000000,54000.000000000,53000.000000000,3
2012-05-02T07:00:00Z,52500.000000000,52500.000000000,52500.000000000,52500.000000000,1
2012-05-03T07:00:00Z,54000.000000000,54000.000000000,54000.000000000,54000.000000000,1
2012-05-04T07:00:00Z,53000.000000000,53000.000000000,53000.000000000,53000.000000000,1
2012-05-05T07:00:00Z,53500.000000000,53500.000000000,53500.000000000,53500.000000000,1
2012-05-11T07:00:00Z,50001.000000000,51250.000000000,52000.000000000,50000.000000000,72
2012-05-14T07:00:00Z,53000.000000000,53000.000000000,53000.000000000,53000.000000000,1
