2012-01-03T07:00:00Z,31.000000000,30.950000000,31.000000000,30.350000000,143900
2012-01-04T07:00:00Z,30.710000000,31.000000000,31.380000000,30.600000000,41600
2012-01-05T07:00:00Z,31.000000000,29.950000000,31.000000000,29.400000000,314300
2012-01-06T07:00:00Z,30.350000000,30.090000000,30.350000000,29.700000000,44700
2012-01-09T07:00:00Z,30.050000000,30.070000000,30.080000000,29.800000000,20200
2012-01-10T07:00:00Z,30.600000000,30.280000000,30.600000000,30.100000000,180300
2012-01-11T07:00:00Z,30.650000000,30.150000000,30.650000000,30.100000000,81900
2012-01-12T07:00:00Z,30.110000000,30.630000000,30.750000000,29.700000000,264700
2012-01-13T07:00:00Z,30.500000000,30.400000000,30.750000000,30.140000000,25100
2012-01-16T07:00:00Z,30.480000000,30.150000000,30.480000000,29.560000000,106400
2012-01-17T07:00:00Z,30.150000000,29.920000000,30.470000000,29.800000000,408100
2012-01-18T07:00:00Z,29.850000000,29.800000000,29.950000000,29.700000000,201700
2012-01-19T07:00:00Z,29.800000000,29.840000000,29.900000000,29.740000000,440700
2012-01-20T07:00:00Z,30.000000000,30.180000000,30.500000000,29.700000000,1735300
2012-01-23T07:00:00Z,30.250000000,30.340000000,30.380000000,30.000000000,472300
2012-01-24T07:00:00Z,30.020000000,29.900000000,30.140000000,29.850000000,309000
2012-01-25T07:00:00Z,29.900000000,29.940000000,30.000000000,29.810000000,100500
2012-01-26T07:00:00Z,30.000000000,30.000000000,30.180000000,29.920000000,1250900
2012-01-27T07:00:00Z,30.000000000,29.910000000,30.100000000,29.810000000,162800
2012-01-30T07:00:00Z,29.830000000,29.440000000,29.990000000,29.330000000,347200
2012-01-31T07:00:00Z,29.800000000,29.800000000,29.850000000,29.550000000,1237700
2012-02-01T07:00:00Z,29.800000000,30.050000000,30.100000000,29.800000000,649600
2012-02-02T07:00:00Z,30.060000000,32.420000000,32.790000000,29.950000000,5157800
2012-02-03T07:00:00Z,32.450000000,31.820000000,32.500000000,31.600000000,411400
2012-02-06T07:00:00Z,31.910000000,31.630000000,31.910000000,31.350000000,424200
2012-02-07T07:00:00Z,31.650000000,33.050000000,33.220000000,31.560000000,4966700
2012-02-08T07:00:00Z,33.000000000,33.720000000,33.880000000,32.820000000,5203900
2012-02-09T07:00:00Z,33.990000000,32.610000000,33.990000000,32.200000000,584500
2012-02-10T07:00:00Z,32.800000000,32.220000000,32.800000000,32.030000000,491700
2012-02-13T07:00:00Z,32.690000000,33.300000000,33.450000000,32.300000000,1883900
2012-02-14T07:00:00Z,33.400000000,33.480000000,33.940000000,33.350000000,2431300
2012-02-15T07:00:00Z,33.850000000,33.590000000,33.950000000,33.500000000,475200
2012-02-16T07:00:00Z,33.480000000,33.200000000,33.570000000,33.010000000,219300
2012-02-17T07:00:00Z,33.310000000,33.260000000,33.550000000,33.250000000,265800
2012-02-20T07:00:00Z,33.310000000,33.460000000,33.500000000,33.220000000,231100
2012-02-21T07:00:00Z,33.400000000,33.380000000,33.520000000,33.160000000,1193300
2012-02-22T07:00:00Z,33.400000000,32.930000000,33.600000000,32.300000000,273200
2012-02-24T07:00:00Z,32.670000000,32.900000000,33.330000000,32.520000000,625900
2012-02-27T07:00:00Z,32.620000000,32.420000000,32.900000000,32.360000000,1200000
2012-02-28T07:00:00Z,32.400000000,31.680000000,32.400000000,31.110000000,330700
2012-02-29T07:00:00Z,32.450000000,32.100000000,32.450000000,31.550000000,479500
2012-03-01T07:00:00Z,31.950000000,32.860000000,32.930000000,31.710000000,1779500
2012-03-02T07:00:00Z,33.100000000,32.510000000,33.330000000,32.430000000,591200
2012-03-05T07:00:00Z,32.350000000,32.200000000,32.550000000,31.800000000,703000
2012-03-06T07:00:00Z,32.110000000,31.310000000,32.500000000,31.200000000,355500
2012-03-07T07:00:00Z,31.580000000,31.480000000,31.790000000,31.220000000,231700
2012-03-11T07:00:00Z,31.800000000,31.720000000,31.850000000,31.520000000,73100
2012-03-12T07:00:00Z,31.630000000,31.550000000,31.750000000,31.400000000,597900
2012-03-13T07:00:00Z,31.550000000,31.820000000,32.560000000,31.400000000,938600
2012-03-14T07:00:00Z,31.990000000,32.000000000,32.090000000,31.760000000,625500
2012-03-15T07:00:00Z,32.000000000,32.060000000,32.320000000,32.000000000,2240100
2012-03-16T07:00:00Z,32.010000000,32.000000000,32.190000000,31.950000000,744200
2012-03-19T07:00:00Z,32.100000000,32.050000000,32.300000000,31.990000000,1898200
2012-03-20T07:00:00Z,31.870000000,31.890000000,32.010000000,31.710000000,551000
2012-03-21T07:00:00Z,31.930000000,31.600000000,32.000000000,31.500000000,248300
2012-03-22T07:00:00Z,31.900000000,31.900000000,31.950000000,31.750000000,787600
2012-03-23T07:00:00Z,32.000000000,31.850000000,32.000000000,31.800000000,265400
2012-03-26T07:00:00Z,32.100000000,31.800000000,32.100000000,31.790000000,170900
2012-03-27T07:00:00Z,31.800000000,31.580000000,32.000000000,31.500000000,360200
2012-03-28T07:00:00Z,31.500000000,31.400000000,31.600000000,31.360000000,460500
2012-03-29T07:00:00Z,31.250000000,31.070000000,31.470000000,30.900000000,155500
2012-03-30T07:00:00Z,31.140000000,31.100000000,31.240000000,30.510000000,460500
2012-04-02T07:00:00Z,31.250000000,30.820000000,31.250000000,30.800000000,407000
2012-04-03T07:00:00Z,30.800000000,30.820000000,31.000000000,30.800000000,368900
2012-04-04T07:00:00Z,30.700000000,30.300000000,30.830000000,30.200000000,252000
2012-04-05T07:00:00Z,30.250000000,29.790000000,30.310000000,29.400000000,432300
2012-04-06T07:00:00Z,29.720000000,29.810000000,30.000000000,29.700000000,389000
2012-04-09T07:00:00Z,29.900000000,29.890000000,29.950000000,29.500000000,362300
2012-04-10T07:00:00Z,29.900000000,29.880000000,30.000000000,29.700000000,431600
2012-04-11T07:00:00Z,29.750000000,29.950000000,30.000000000,29.750000000,1779900
2012-04-12T07:00:00Z,30.000000000,29.850000000,30.050000000,29.720000000,536400
2012-04-13T07:00:00Z,29.990000000,30.040000000,30.100000000,29.850000000,260900
2012-04-16T07:00:00Z,30.040000000,29.890000000,30.040000000,29.850000000,178500
2012-04-17T07:00:00Z,29.850000000,29.680000000,29.940000000,29.580000000,284600
2012-04-18T07:00:00Z,29.850000000,29.800000000,29.850000000,29.700000000,614100
2012-04-19T07:00:00Z,29.800000000,29.800000000,29.850000000,29.700000000,377700
2012-04-20T07:00:00Z,29.800000000,29.920000000,30.000000000,29.800000000,1562200
2012-04-23T07:00:00Z,29.900000000,29.810000000,29.900000000,29.700000000,242500
2012-04-24T07:00:00Z,29.700000000,29.800000000,29.850000000,29.660000000,348800
2012-04-25T07:00:00Z,29.800000000,29.900000000,29.990000000,29.800000000,626600
2012-04-26T07:00:00Z,29.900000000,29.800000000,29.940000000,29.800000000,701600
2012-04-27T07:00:00Z,29.380000000,30.080000000,30.330000000,29.380000000,244000
2012-05-02T07:00:00Z,29.900000000,29.840000000,30.000000000,29.710000000,71600
2012-05-03T07:00:00Z,29.700000000,29.610000000,29.900000000,29.550000000,688800
2012-05-04T07:00:00Z,29.500000000,27.600000000,29.750000000,27.000000000,619900
2012-05-05T07:00:00Z,27.600000000,27.610000000,28.000000000,27.130000000,54200
2012-05-07T07:00:00Z,27.900000000,27.960000000,28.000000000,27.200000000,4500
2012-05-08T07:00:00Z,28.150000000,28.230000000,28.250000000,27.550000000,6100
2012-05-10T07:00:00Z,28.080000000,27.450000000,28.150000000,27.320000000,104100
2012-05-11T07:00:00Z,27.450000000,27.220000000,27.450000000,27.050000000,199600
2012-05-12T07:00:00Z,27.000000000,26.710000000,27.150000000,26.010000000,218400
2012-05-14T07:00:00Z,26.500000000,24.990000000,26.500000000,24.960000000,346100
2012-05-15T07:00:00Z,25.000000000,24.610000000,25.230000000,24.020000000,183900
2012-05-16T07:00:00Z,24.200000000,24.390000000,24.500000000,24.000000000,328800
2012-05-17T07:00:00Z,24.500000000,23.630000000,24.900000000,23.440000000,163700
2012-05-18T07:00:00Z,22.050000000,22.890000000,23.780000000,22.000000000,770300
2012-05-21T07:00:00Z,23.000000000,22.990000000,23.690000000,22.660000000,188900
2012-05-22T07:00:00Z,23.150000000,23.360000000,23.550000000,23.150000000,65700
2012-05-23T07:00:00Z,23.300000000,22.510000000,23.300000000,22.500000000,313400
2012-05-24T07:00:00Z,22.750000000,22.500000000,22.950000000,22.040000000,452000
2012-05-25T07:00:00Z,22.400000000,22.400000000,22.800000000,22.350000000,148800
2012-05-28T07:00:00Z,22.460000000,22.400000000,22.750000000,22.400000000,296900
2012-05-29T07:00:00Z,22.690000000,23.010000000,23.230000000,22.500000000,553600
2012-05-30T07:00:00Z,22.950000000,22.990000000,23.450000000,22.700000000,677900
