2018-03-19T07:00:00Z,19.050000000,19.500000000,19.500000000,19.050000000,2
2018-03-20T07:00:00Z,20.200000000,20.150000000,20.200000000,19.650000000,6
2018-03-21T07:00:00Z,19.650000000,19.000000000,19.650000000,18.700000000,15
2018-03-22T07:00:00Z,19.100000000,19.100000000,20.000000000,19.100000000,12
2018-03-23T07:00:00Z,18.500000000,18.050000000,18.700000000,17.950000000,27
2018-03-27T07:00:00Z,21.000000000,23.500000000,29.300000000,19.500000000,240
2018-03-28T07:00:00Z,23.200000000,24.400000000,34.950000000,20.550000000,117
2018-03-29T07:00:00Z,27.000000000,34.950000000,34.950000000,25.000000000,187
2018-03-30T07:00:00Z,31.000000000,27.500000000,31.000000000,25.750000000,21
2018-04-02T07:00:00Z,28.000000000,25.000000000,28.000000000,24.000000000,19
2018-04-03T07:00:00Z,25.000000000,25.000000000,25.000000000,25.000000000,1
2018-04-06T07:00:00Z,23.050000000,24.850000000,24.850000000,23.050000000,4
2018-04-10T07:00:00Z,23.050000000,21.200000000,23.050000000,20.150000000,37
2018-04-11T07:00:00Z,21.200000000,20.750000000,22.950000000,20.500000000,28
2018-04-12T07:00:00Z,20.150000000,20.150000000,20.150000000,20.100000000,4
2018-04-13T07:00:00Z,20.150000000,20.150000000,20.150000000,20.150000000,1
2018-04-17T07:00:00Z,21.900000000,19.950000000,21.900000000,19.950000000,26
2018-04-18T07:00:00Z,20.300000000,20.300000000,20.300000000,20.300000000,1
2018-04-24T07:00:00Z,19.750000000,19.650000000,19.750000000,19.650000000,29
2018-04-25T07:00:00Z,19.650000000,19.650000000,19.650000000,19.500000000,10
2018-04-27T07:00:00Z,19.400000000,19.400000000,21.300000000,19.400000000,20
2018-04-28T07:00:00Z,19.400000000,19.500000000,21.300000000,19.400000000,54
2018-05-07T07:00:00Z,21.150000000,21.100000000,21.150000000,19.000000000,2
2018-05-08T07:00:00Z,19.550000000,18.950000000,19.550000000,18.950000000,202
2018-05-11T07:00:00Z,19.600000000,19.500000000,19.600000000,19.500000000,2
2018-05-14T07:00:00Z,18.900000000,18.900000000,18.900000000,18.900000000,8
2018-05-15T07:00:00Z,19.500000000,19.500000000,19.500000000,19.500000000,1
2018-06-06T07:00:00Z,19.400000000,19.400000000,19.400000000,19.400000000,2
2018-06-09T07:00:00Z,19.800000000,20.050000000,20.400000000,19.800000000,12
2018-06-13T07:00:00Z,20.400000000,20.500000000,20.550000000,20.400000000,14
2018-06-14T07:00:00Z,20.900000000,22.400000000,22.500000000,20.800000000,75
2018-06-15T07:00:00Z,20.500000000,21.350000000,22.000000000,19.000000000,8
2018-06-19T07:00:00Z,20.500000000,20.500000000,20.500000000,20.500000000,4
2018-06-22T07:00:00Z,19.500000000,19.850000000,19.850000000,19.500000000,9
2018-06-25T07:00:00Z,19.150000000,19.050000000,19.200000000,19.050000000,15
2018-06-28T07:00:00Z,19.700000000,19.700000000,19.700000000,19.700000000,7
2018-07-03T07:00:00Z,19.950000000,19.950000000,19.950000000,19.950000000,6
2018-07-05T07:00:00Z,19.500000000,19.500000000,19.500000000,19.500000000,1
2018-07-31T07:00:00Z,17.700000000,19.000000000,19.000000000,17.700000000,3
2018-08-02T07:00:00Z,19.200000000,19.200000000,19.200000000,19.200000000,1
2018-08-07T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,5
2018-08-10T07:00:00Z,19.800000000,19.800000000,19.800000000,19.800000000,1
2018-08-13T07:00:00Z,20.000000000,20.000000000,20.000000000,20.000000000,29
2018-08-17T07:00:00Z,20.000000000,19.800000000,20.000000000,19.800000000,3
2018-08-28T07:00:00Z,19.800000000,19.800000000,19.800000000,19.800000000,5
2018-08-29T07:00:00Z,20.200000000,20.200000000,20.200000000,20.200000000,1
2018-08-30T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,6
2018-09-12T07:00:00Z,21.600000000,19.800000000,21.600000000,19.800000000,7
2018-09-14T07:00:00Z,19.800000000,19.800000000,19.800000000,19.800000000,2
2018-09-21T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,1
2018-09-25T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,2
2018-09-27T07:00:00Z,20.600000000,19.800000000,20.600000000,19.800000000,15
2018-10-03T07:00:00Z,20.600000000,21.000000000,21.000000000,20.600000000,29
2018-10-04T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,2
2018-10-05T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,2
2018-10-09T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,11
2018-10-10T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,1
2018-10-11T07:00:00Z,20.600000000,20.800000000,20.800000000,20.600000000,14
2018-10-16T07:00:00Z,21.000000000,21.800000000,21.800000000,21.000000000,6
2018-10-17T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,4
2018-10-26T07:00:00Z,21.800000000,22.000000000,22.000000000,21.800000000,5
2018-10-31T07:00:00Z,22.000000000,23.000000000,23.000000000,22.000000000,11
2018-11-20T07:00:00Z,22.800000000,22.800000000,22.800000000,22.800000000,1
2018-12-05T07:00:00Z,21.200000000,21.200000000,21.200000000,21.000000000,5
2018-12-07T07:00:00Z,21.000000000,19.200000000,21.000000000,19.200000000,2
2018-12-14T07:00:00Z,19.400000000,20.600000000,20.600000000,19.400000000,3
2018-12-19T07:00:00Z,20.400000000,20.400000000,20.400000000,20.400000000,2
2018-12-24T07:00:00Z,18.200000000,19.000000000,19.000000000,18.200000000,3
2018-12-28T07:00:00Z,24.000000000,19.400000000,24.000000000,17.600000000,8
2018-12-29T07:00:00Z,21.000000000,21.000000000,24.600000000,21.000000000,5
2019-01-18T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,1
2019-02-04T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,1
2019-02-06T07:00:00Z,23.800000000,22.800000000,24.600000000,22.000000000,58
2019-02-07T07:00:00Z,28.200000000,22.000000000,28.200000000,21.000000000,16
2019-02-08T07:00:00Z,23.000000000,23.000000000,23.000000000,23.000000000,1
2019-02-11T07:00:00Z,21.800000000,21.800000000,22.000000000,21.800000000,4
2019-02-14T07:00:00Z,24.800000000,21.400000000,24.800000000,19.800000000,8
2019-02-20T07:00:00Z,22.800000000,22.600000000,22.800000000,20.600000000,5
2019-02-26T07:00:00Z,22.400000000,21.000000000,22.400000000,20.000000000,5
2019-02-27T07:00:00Z,20.600000000,20.600000000,20.600000000,20.600000000,1
2019-03-04T07:00:00Z,20.600000000,22.000000000,22.800000000,20.600000000,7
2019-03-05T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,1
2019-03-06T07:00:00Z,20.400000000,21.200000000,22.800000000,20.400000000,5
2019-03-07T07:00:00Z,21.200000000,21.200000000,21.200000000,21.200000000,3
2019-03-11T07:00:00Z,22.600000000,21.000000000,22.600000000,21.000000000,2
2019-03-15T07:00:00Z,22.600000000,21.000000000,26.400000000,21.000000000,85
2019-03-19T07:00:00Z,21.000000000,21.000000000,21.000000000,21.000000000,1
2019-03-20T07:00:00Z,22.200000000,22.000000000,22.200000000,22.000000000,3
2019-03-21T07:00:00Z,21.400000000,21.000000000,21.400000000,21.000000000,20
2019-03-22T07:00:00Z,22.400000000,26.600000000,28.000000000,22.400000000,339
2019-03-25T07:00:00Z,28.800000000,24.000000000,28.800000000,23.200000000,212
2019-03-26T07:00:00Z,23.600000000,23.400000000,24.600000000,22.800000000,42
2019-03-27T07:00:00Z,22.800000000,21.800000000,23.000000000,21.800000000,55
2019-03-28T07:00:00Z,21.800000000,23.400000000,28.800000000,21.800000000,370
2019-03-29T07:00:00Z,24.600000000,23.600000000,26.600000000,23.000000000,137
2019-04-01T07:00:00Z,24.800000000,23.800000000,27.000000000,23.400000000,44
2019-04-02T07:00:00Z,25.600000000,24.600000000,26.000000000,24.600000000,20
2019-04-03T07:00:00Z,24.200000000,24.000000000,24.800000000,24.000000000,14
2019-04-04T07:00:00Z,24.000000000,23.400000000,24.000000000,22.600000000,26
2019-04-05T07:00:00Z,23.000000000,23.600000000,23.600000000,23.000000000,6
2019-04-08T07:00:00Z,23.600000000,33.000000000,33.000000000,23.600000000,1086
2019-04-09T07:00:00Z,33.200000000,32.600000000,46.000000000,26.400000000,1848
2019-04-10T07:00:00Z,35.800000000,39.000000000,45.600000000,33.800000000,712
2019-04-11T07:00:00Z,40.000000000,36.000000000,53.800000000,35.000000000,1070
2019-04-12T07:00:00Z,38.600000000,35.200000000,43.000000000,34.200000000,404
2019-04-15T07:00:00Z,34.800000000,35.000000000,38.600000000,30.400000000,271
2019-04-16T07:00:00Z,35.800000000,33.000000000,41.000000000,31.800000000,978
2019-04-17T07:00:00Z,33.800000000,34.200000000,36.000000000,32.600000000,286
2019-04-18T07:00:00Z,34.600000000,33.600000000,34.600000000,33.200000000,33
2019-04-19T07:00:00Z,33.000000000,32.800000000,33.200000000,31.400000000,69
2019-04-22T07:00:00Z,32.000000000,40.000000000,40.800000000,31.200000000,471
2019-04-23T07:00:00Z,38.800000000,39.400000000,52.800000000,35.600000000,1280
2019-04-24T07:00:00Z,39.400000000,37.600000000,39.400000000,35.000000000,281
2019-04-25T07:00:00Z,37.400000000,37.000000000,37.400000000,35.800000000,42
2019-04-26T07:00:00Z,35.200000000,38.600000000,48.600000000,33.800000000,730
2019-04-29T07:00:00Z,36.800000000,39.000000000,39.000000000,36.800000000,39
2019-04-30T07:00:00Z,37.800000000,39.800000000,39.800000000,37.800000000,9
2019-05-02T07:00:00Z,37.400000000,45.200000000,47.600000000,37.400000000,165
2019-05-03T07:00:00Z,47.000000000,40.800000000,49.200000000,40.000000000,219
2019-05-06T07:00:00Z,40.200000000,38.600000000,40.200000000,38.000000000,50
2019-05-07T07:00:00Z,39.200000000,38.400000000,39.200000000,38.400000000,10
2019-05-08T07:00:00Z,39.000000000,39.000000000,39.400000000,38.400000000,12
2019-05-10T07:00:00Z,38.600000000,38.000000000,38.600000000,37.800000000,9
2019-05-13T07:00:00Z,37.600000000,38.000000000,38.400000000,36.000000000,8
2019-05-14T07:00:00Z,37.000000000,36.000000000,38.000000000,36.000000000,27
2019-05-15T07:00:00Z,37.000000000,37.000000000,37.000000000,35.000000000,30
2019-05-16T07:00:00Z,37.000000000,36.000000000,37.200000000,36.000000000,36
2019-05-17T07:00:00Z,37.600000000,38.600000000,38.800000000,36.200000000,44
2019-05-20T07:00:00Z,38.200000000,40.800000000,41.000000000,38.200000000,54
2019-05-21T07:00:00Z,41.200000000,41.800000000,41.800000000,39.200000000,20
2019-05-22T07:00:00Z,41.800000000,41.800000000,43.200000000,39.800000000,28
2019-05-23T07:00:00Z,40.000000000,40.600000000,41.800000000,38.200000000,15
2019-05-24T07:00:00Z,40.000000000,39.600000000,40.000000000,39.200000000,8
2019-05-27T07:00:00Z,43.000000000,42.400000000,43.000000000,41.000000000,20
2019-05-28T07:00:00Z,41.400000000,40.200000000,41.400000000,39.400000000,27
2019-05-29T07:00:00Z,39.800000000,38.400000000,39.800000000,36.200000000,35
2019-05-30T07:00:00Z,38.400000000,38.600000000,39.600000000,38.400000000,10
2019-05-31T07:00:00Z,38.400000000,37.400000000,38.400000000,36.400000000,22
2019-06-03T07:00:00Z,37.000000000,36.200000000,37.000000000,36.200000000,7
2019-06-04T07:00:00Z,36.600000000,36.800000000,37.000000000,36.600000000,6
2019-06-05T07:00:00Z,37.600000000,39.000000000,39.000000000,37.400000000,16
2019-06-06T07:00:00Z,37.000000000,37.000000000,38.400000000,37.000000000,14
2019-06-07T07:00:00Z,36.600000000,37.000000000,37.000000000,36.400000000,3
2019-06-11T07:00:00Z,37.400000000,38.000000000,39.800000000,37.200000000,7
2019-06-13T07:00:00Z,39.000000000,38.800000000,39.000000000,38.800000000,3
2019-06-14T07:00:00Z,38.000000000,38.800000000,40.000000000,37.800000000,5
2019-06-17T07:00:00Z,39.800000000,39.400000000,39.800000000,36.000000000,24
2019-06-18T07:00:00Z,38.800000000,39.200000000,40.000000000,38.800000000,23
2019-06-19T07:00:00Z,39.200000000,39.200000000,39.200000000,39.200000000,1
2019-06-20T07:00:00Z,38.600000000,38.000000000,39.000000000,38.000000000,5
2019-06-21T07:00:00Z,36.200000000,39.600000000,39.600000000,36.200000000,2
2019-06-25T07:00:00Z,37.000000000,36.600000000,39.200000000,36.600000000,14
2019-06-26T07:00:00Z,37.200000000,37.400000000,37.400000000,37.200000000,2
2019-06-28T07:00:00Z,35.200000000,36.000000000,36.000000000,34.600000000,20
2019-07-01T07:00:00Z,37.200000000,50.000000000,50.200000000,37.000000000,803
2019-07-02T07:00:00Z,50.200000000,41.600000000,62.400000000,40.400000000,2279
2019-07-03T07:00:00Z,42.000000000,39.000000000,42.000000000,38.000000000,268
2019-07-04T07:00:00Z,38.600000000,39.000000000,48.200000000,37.600000000,1108
2019-07-05T07:00:00Z,39.000000000,38.600000000,39.000000000,38.400000000,22
2019-07-08T07:00:00Z,39.000000000,39.800000000,40.400000000,38.000000000,144
2019-07-09T07:00:00Z,39.000000000,38.400000000,39.600000000,38.400000000,41
2019-07-10T07:00:00Z,38.800000000,38.800000000,40.400000000,37.000000000,73
2019-07-11T07:00:00Z,38.800000000,37.200000000,39.000000000,37.200000000,86
2019-07-12T07:00:00Z,38.000000000,36.600000000,38.200000000,35.800000000,110
2019-07-15T07:00:00Z,37.400000000,36.800000000,38.000000000,36.600000000,46
2019-07-16T07:00:00Z,36.600000000,37.000000000,38.400000000,36.600000000,45
2019-07-17T07:00:00Z,37.800000000,38.800000000,42.800000000,37.200000000,288
2019-07-18T07:00:00Z,39.600000000,45.000000000,52.600000000,38.600000000,1677
2019-07-19T07:00:00Z,45.000000000,44.800000000,48.800000000,43.600000000,292
2019-07-22T07:00:00Z,45.400000000,46.800000000,49.000000000,41.800000000,608
2019-07-23T07:00:00Z,46.800000000,45.000000000,47.000000000,44.800000000,140
2019-07-24T07:00:00Z,47.000000000,45.000000000,47.000000000,44.200000000,41
2019-07-25T07:00:00Z,44.200000000,44.000000000,47.000000000,44.000000000,117
2019-07-26T07:00:00Z,44.200000000,40.800000000,44.400000000,39.400000000,151
2019-07-29T07:00:00Z,41.200000000,43.200000000,46.400000000,40.600000000,500
2019-07-30T07:00:00Z,42.600000000,44.200000000,45.000000000,41.400000000,162
2019-07-31T07:00:00Z,44.800000000,43.200000000,45.000000000,42.600000000,37
2019-08-01T07:00:00Z,43.200000000,43.600000000,43.800000000,42.600000000,15
2019-08-02T07:00:00Z,42.600000000,42.000000000,42.600000000,42.000000000,8
2019-08-05T07:00:00Z,42.000000000,42.000000000,42.000000000,42.000000000,3
2019-08-06T07:00:00Z,42.000000000,44.800000000,54.800000000,42.000000000,814
2019-08-07T07:00:00Z,44.000000000,47.600000000,50.000000000,43.000000000,211
2019-08-08T07:00:00Z,47.000000000,46.600000000,47.800000000,46.400000000,55
2019-08-09T07:00:00Z,46.200000000,46.200000000,46.400000000,45.200000000,28
2019-08-12T07:00:00Z,46.000000000,45.400000000,48.600000000,45.000000000,51
2019-08-13T07:00:00Z,45.600000000,49.000000000,49.400000000,45.600000000,57
2019-08-14T07:00:00Z,47.200000000,46.000000000,47.400000000,45.400000000,126
2019-08-15T07:00:00Z,45.400000000,46.600000000,47.200000000,45.400000000,18
2019-08-16T07:00:00Z,45.600000000,46.000000000,46.200000000,45.400000000,51
2019-08-19T07:00:00Z,45.800000000,47.200000000,51.000000000,45.800000000,240
2019-08-20T07:00:00Z,46.400000000,45.800000000,47.800000000,44.800000000,221
2019-08-21T07:00:00Z,46.000000000,45.400000000,46.400000000,44.200000000,41
2019-08-22T07:00:00Z,46.000000000,45.600000000,47.400000000,44.400000000,115
2019-08-23T07:00:00Z,45.800000000,45.400000000,46.000000000,45.400000000,8
2019-08-26T07:00:00Z,45.800000000,63.000000000,63.400000000,44.800000000,701
2019-08-27T07:00:00Z,63.400000000,88.600000000,88.600000000,63.400000000,927
2019-08-28T07:00:00Z,88.800000000,57.000000000,89.200000000,55.600000000,1373
2019-08-29T07:00:00Z,55.000000000,55.600000000,62.000000000,52.000000000,863
2019-08-30T07:00:00Z,56.400000000,58.200000000,60.200000000,55.000000000,313
2019-09-02T07:00:00Z,60.000000000,62.600000000,63.400000000,58.400000000,250
2019-09-03T07:00:00Z,61.600000000,65.800000000,68.600000000,60.800000000,425
2019-09-04T07:00:00Z,67.000000000,63.200000000,68.200000000,61.400000000,263
2019-09-05T07:00:00Z,64.800000000,66.000000000,66.400000000,64.000000000,92
2019-09-06T07:00:00Z,66.200000000,66.800000000,68.000000000,64.200000000,41
2019-09-09T07:00:00Z,67.800000000,66.200000000,68.000000000,64.000000000,203
2019-09-10T07:00:00Z,66.000000000,65.600000000,66.000000000,65.600000000,81
2019-09-11T07:00:00Z,65.000000000,66.600000000,66.600000000,65.000000000,103
2019-09-12T07:00:00Z,67.800000000,67.600000000,67.800000000,67.600000000,118
2019-09-13T07:00:00Z,66.000000000,65.800000000,66.000000000,65.800000000,91
2019-09-16T07:00:00Z,64.600000000,66.600000000,66.600000000,64.600000000,98
2019-09-17T07:00:00Z,66.400000000,65.000000000,66.600000000,64.800000000,61
2019-09-18T07:00:00Z,65.200000000,69.000000000,75.600000000,65.200000000,123
2019-09-19T07:00:00Z,70.000000000,67.400000000,70.000000000,66.000000000,110
2019-09-20T07:00:00Z,66.600000000,65.400000000,67.000000000,63.200000000,197
2019-09-23T07:00:00Z,65.600000000,65.800000000,66.000000000,65.000000000,32
2019-09-24T07:00:00Z,63.200000000,65.400000000,65.400000000,63.200000000,36
