2018-03-13T07:00:00Z,84.900000000,82.000000000,84.900000000,82.000000000,3
2018-03-15T07:00:00Z,83.400000000,83.400000000,83.400000000,83.400000000,1
2018-03-27T07:00:00Z,83.900000000,82.700000000,86.800000000,82.700000000,5
2018-03-28T07:00:00Z,83.100000000,84.000000000,84.000000000,82.800000000,8
2018-03-29T07:00:00Z,82.800000000,82.800000000,82.800000000,82.800000000,7
2018-04-04T07:00:00Z,81.900000000,82.800000000,82.800000000,81.700000000,6
2018-04-05T07:00:00Z,84.500000000,84.000000000,84.800000000,84.000000000,8
2018-04-09T07:00:00Z,83.600000000,83.600000000,84.700000000,83.600000000,1
2018-04-11T07:00:00Z,84.700000000,84.700000000,84.700000000,84.700000000,1
2018-04-19T07:00:00Z,83.000000000,83.000000000,83.500000000,83.000000000,1
2018-04-20T07:00:00Z,83.000000000,83.500000000,83.500000000,83.000000000,2
2018-04-23T07:00:00Z,84.900000000,82.300000000,85.000000000,82.300000000,329
2018-04-24T07:00:00Z,84.900000000,83.100000000,85.000000000,83.100000000,5
2018-04-25T07:00:00Z,83.200000000,83.200000000,83.200000000,83.200000000,2
2018-04-27T07:00:00Z,85.200000000,85.200000000,85.400000000,85.200000000,1
2018-04-28T07:00:00Z,85.400000000,85.400000000,85.400000000,85.400000000,1
2018-04-30T07:00:00Z,87.800000000,85.700000000,87.800000000,85.700000000,2
2018-05-02T07:00:00Z,86.000000000,86.000000000,86.000000000,86.000000000,1
2018-05-07T07:00:00Z,86.900000000,87.700000000,88.100000000,86.900000000,9
2018-05-08T07:00:00Z,87.800000000,87.900000000,90.000000000,86.000000000,22
2018-05-10T07:00:00Z,85.700000000,85.700000000,86.700000000,85.700000000,1
2018-05-11T07:00:00Z,86.700000000,86.700000000,86.700000000,86.700000000,1
2018-05-15T07:00:00Z,83.700000000,84.400000000,86.500000000,83.700000000,3
2018-05-16T07:00:00Z,86.500000000,86.500000000,86.500000000,84.300000000,95
2018-05-18T07:00:00Z,84.300000000,84.200000000,84.300000000,84.200000000,2
2018-05-21T07:00:00Z,84.200000000,84.200000000,84.200000000,84.200000000,5
2018-05-22T07:00:00Z,84.200000000,84.200000000,84.200000000,84.200000000,75
2018-05-25T07:00:00Z,87.300000000,87.400000000,87.400000000,87.300000000,2
2018-05-29T07:00:00Z,85.300000000,85.000000000,86.000000000,84.300000000,3
2018-05-30T07:00:00Z,86.000000000,86.000000000,86.300000000,86.000000000,1
2018-05-31T07:00:00Z,86.300000000,86.300000000,86.300000000,86.300000000,1
2018-06-04T07:00:00Z,84.400000000,86.600000000,86.600000000,84.300000000,8
2018-06-06T07:00:00Z,86.100000000,86.800000000,86.800000000,86.100000000,2
2018-06-07T07:00:00Z,87.000000000,88.000000000,88.000000000,87.000000000,2
2018-06-08T07:00:00Z,87.000000000,87.000000000,87.100000000,87.000000000,17
