2012-01-03T07:00:00Z,1711.600000000,1730.900000000,1732.000000000,1711.600000000,1537189
2012-01-04T07:00:00Z,1731.000000000,1723.700000000,1735.000000000,1711.000000000,676345
2012-01-05T07:00:00Z,1732.500000000,1720.300000000,1734.800000000,1711.500000000,744745
2012-01-06T07:00:00Z,1722.000000000,1740.600000000,1747.000000000,1719.000000000,822635
2012-01-09T07:00:00Z,1732.200000000,1757.300000000,1759.500000000,1726.000000000,646243
2012-01-10T07:00:00Z,1759.500000000,1786.800000000,1797.000000000,1757.500000000,1876708
2012-01-11T07:00:00Z,1780.000000000,1784.300000000,1793.100000000,1772.600000000,2129870
2012-01-12T07:00:00Z,1782.000000000,1763.400000000,1792.600000000,1761.100000000,1394995
2012-01-13T07:00:00Z,1761.200000000,1751.200000000,1771.000000000,1744.500000000,1835815
2012-01-16T07:00:00Z,1743.300000000,1770.200000000,1772.000000000,1730.600000000,1483324
2012-01-17T07:00:00Z,1780.000000000,1794.500000000,1802.500000000,1778.000000000,1931771
2012-01-18T07:00:00Z,1794.500000000,1809.400000000,1815.000000000,1781.300000000,1724343
2012-01-19T07:00:00Z,1818.000000000,1818.400000000,1824.700000000,1801.000000000,1655618
2012-01-20T07:00:00Z,1820.500000000,1807.600000000,1824.200000000,1796.300000000,1484878
2012-01-23T07:00:00Z,1806.100000000,1813.700000000,1815.800000000,1796.900000000,1497649
2012-01-24T07:00:00Z,1810.000000000,1783.100000000,1811.000000000,1779.000000000,2030894
2012-01-25T07:00:00Z,1796.000000000,1778.800000000,1796.000000000,1773.000000000,2004209
2012-01-26T07:00:00Z,1790.000000000,1768.400000000,1793.900000000,1766.400000000,2319044
2012-01-27T07:00:00Z,1768.100000000,1766.300000000,1775.900000000,1761.300000000,1415689
2012-01-30T07:00:00Z,1756.300000000,1764.200000000,1779.000000000,1756.300000000,1374431
2012-01-31T07:00:00Z,1774.900000000,1771.600000000,1787.700000000,1756.500000000,2337048
2012-02-01T07:00:00Z,1767.000000000,1783.000000000,1794.600000000,1763.200000000,1844693
2012-02-02T07:00:00Z,1790.000000000,1795.400000000,1799.000000000,1780.100000000,1854520
2012-02-03T07:00:00Z,1794.500000000,1812.500000000,1815.200000000,1787.000000000,1268173
2012-02-06T07:00:00Z,1814.400000000,1809.700000000,1819.400000000,1802.000000000,1274358
2012-02-07T07:00:00Z,1810.000000000,1793.700000000,1816.000000000,1790.500000000,1138232
2012-02-08T07:00:00Z,1800.500000000,1818.200000000,1823.500000000,1800.500000000,2415663
2012-02-09T07:00:00Z,1825.000000000,1807.600000000,1830.000000000,1788.400000000,2201568
2012-02-10T07:00:00Z,1803.100000000,1809.800000000,1813.300000000,1795.200000000,2007684
2012-02-13T07:00:00Z,1820.000000000,1845.100000000,1849.000000000,1813.000000000,1586757
2012-02-14T07:00:00Z,1840.000000000,1863.700000000,1866.900000000,1839.900000000,1569385
2012-02-15T07:00:00Z,1875.000000000,1879.000000000,1887.000000000,1859.200000000,1770297
2012-02-16T07:00:00Z,1868.300000000,1878.600000000,1879.900000000,1850.900000000,1790181
2012-02-17T07:00:00Z,1889.000000000,1874.600000000,1889.000000000,1865.000000000,1750356
2012-02-20T07:00:00Z,1881.000000000,1879.900000000,1894.200000000,1878.300000000,993252
2012-02-21T07:00:00Z,1882.900000000,1836.800000000,1883.600000000,1834.800000000,1972003
2012-02-22T07:00:00Z,1840.000000000,1778.900000000,1848.300000000,1775.300000000,3716276
2012-02-24T07:00:00Z,1795.700000000,1871.200000000,1877.000000000,1795.700000000,4119682
2012-02-27T07:00:00Z,1865.000000000,1866.500000000,1888.000000000,1854.800000000,2357634
2012-02-28T07:00:00Z,1873.700000000,1833.400000000,1877.000000000,1828.000000000,4533210
2012-02-29T07:00:00Z,1841.400000000,1875.300000000,1878.000000000,1836.400000000,1979643
2012-03-01T07:00:00Z,1865.000000000,1870.500000000,1883.200000000,1845.000000000,7384650
2012-03-02T07:00:00Z,1877.800000000,1892.100000000,1898.700000000,1858.000000000,2372608
2012-03-05T07:00:00Z,1894.400000000,1909.200000000,1922.900000000,1890.000000000,2402869
2012-03-06T07:00:00Z,1900.300000000,1845.700000000,1906.000000000,1841.100000000,2587718
2012-03-07T07:00:00Z,1840.000000000,1846.700000000,1858.800000000,1825.500000000,1933665
2012-03-11T07:00:00Z,1880.000000000,1884.500000000,1889.000000000,1851.000000000,895186
2012-03-12T07:00:00Z,1874.000000000,1894.200000000,1916.400000000,1862.800000000,2452989
2012-03-13T07:00:00Z,1901.400000000,1917.300000000,1924.500000000,1847.100000000,1925731
2012-03-14T07:00:00Z,1935.000000000,1922.200000000,1937.000000000,1911.200000000,2219388
