2012-01-03T07:00:00Z,10.750000000,10.499000000,11.039000000,10.302000000,19000
2012-01-04T07:00:00Z,10.351000000,10.590000000,10.642000000,10.317000000,25500
2012-01-05T07:00:00Z,10.319000000,10.400000000,10.479000000,9.850000000,5000
2012-01-06T07:00:00Z,10.830000000,10.553000000,10.977000000,10.250000000,7400
2012-01-09T07:00:00Z,10.120000000,10.300000000,10.300000000,10.120000000,4900
2012-01-10T07:00:00Z,10.013000000,10.552000000,10.698000000,10.013000000,1600
2012-01-11T07:00:00Z,10.846000000,9.676000000,10.846000000,9.504000000,7100
2012-01-12T07:00:00Z,9.701000000,10.001000000,10.990000000,9.500000000,21000
2012-01-13T07:00:00Z,9.854000000,10.861000000,11.000000000,9.853000000,17400
2012-01-16T07:00:00Z,10.331000000,10.576000000,10.948000000,9.670000000,25500
2012-01-17T07:00:00Z,10.699000000,10.267000000,10.699000000,10.150000000,14500
2012-01-18T07:00:00Z,10.499000000,10.889000000,10.900000000,10.414000000,14800
2012-01-19T07:00:00Z,11.249000000,10.800000000,11.249000000,10.432000000,5100
2012-01-20T07:00:00Z,10.670000000,10.458000000,10.995000000,10.458000000,900
2012-01-23T07:00:00Z,10.875000000,10.350000000,10.875000000,10.000000000,3200
2012-01-24T07:00:00Z,10.006000000,10.316000000,10.580000000,10.006000000,4100
2012-01-25T07:00:00Z,10.497000000,10.071000000,10.497000000,10.050000000,4500
2012-01-26T07:00:00Z,10.250000000,10.059000000,10.495000000,10.000000000,18900
2012-01-27T07:00:00Z,10.005000000,9.911000000,10.005000000,9.670000000,6200
2012-01-30T07:00:00Z,9.902000000,9.850000000,9.999000000,9.557000000,7100
2012-01-31T07:00:00Z,9.980000000,9.947000000,9.999000000,9.900000000,9000
2012-02-01T07:00:00Z,10.379000000,10.702000000,11.948000000,10.373000000,49100
2012-02-02T07:00:00Z,10.323000000,10.500000000,11.293000000,10.323000000,15200
2012-02-03T07:00:00Z,11.499000000,10.990000000,11.500000000,10.626000000,8100
2012-02-06T07:00:00Z,10.323000000,11.484000000,13.500000000,10.323000000,52900
2012-02-07T07:00:00Z,11.996000000,10.934000000,11.996000000,10.744000000,11300
2012-02-08T07:00:00Z,10.766000000,11.175000000,11.411000000,10.049000000,50000
2012-02-09T07:00:00Z,11.362000000,11.397000000,11.887000000,10.316000000,22100
2012-02-10T07:00:00Z,10.331000000,11.000000000,11.461000000,10.330000000,6900
2012-02-14T07:00:00Z,10.999000000,10.893000000,11.500000000,10.801000000,5800
2012-02-17T07:00:00Z,10.997000000,11.394000000,11.400000000,10.997000000,6100
2012-02-20T07:00:00Z,11.975000000,11.199000000,13.198000000,11.005000000,50400
2012-02-21T07:00:00Z,11.015000000,11.014000000,11.015000000,11.014000000,900
2012-02-22T07:00:00Z,11.299000000,11.001000000,13.000000000,8.900000000,33900
2012-02-24T07:00:00Z,11.390000000,12.000000000,12.000000000,11.203000000,20800
2012-02-27T07:00:00Z,11.001000000,11.205000000,11.799000000,11.000000000,6100
