2012-01-03T07:00:00Z,59.650000000,61.250000000,61.390000000,59.650000000,8245800
2012-01-04T07:00:00Z,61.330000000,61.380000000,62.450000000,60.850000000,13388600
2012-01-05T07:00:00Z,61.300000000,60.810000000,61.840000000,60.400000000,8064800
2012-01-06T07:00:00Z,60.630000000,60.990000000,61.580000000,60.200000000,7296300
2012-01-09T07:00:00Z,60.500000000,61.910000000,61.980000000,60.500000000,11895900
2012-01-10T07:00:00Z,62.220000000,64.230000000,64.330000000,62.220000000,33023300
2012-01-11T07:00:00Z,64.000000000,62.770000000,64.260000000,62.640000000,17428600
2012-01-12T07:00:00Z,63.350000000,62.640000000,63.850000000,62.500000000,14995800
2012-01-13T07:00:00Z,62.980000000,62.520000000,63.190000000,62.260000000,19598400
2012-01-16T07:00:00Z,62.000000000,62.550000000,63.000000000,61.570000000,11915200
2012-01-17T07:00:00Z,63.120000000,63.170000000,63.900000000,62.950000000,14462600
2012-01-18T07:00:00Z,63.240000000,63.170000000,63.750000000,62.800000000,14846200
2012-01-19T07:00:00Z,63.800000000,64.170000000,64.210000000,63.600000000,14907000
2012-01-20T07:00:00Z,64.150000000,63.570000000,64.390000000,63.400000000,10166400
2012-01-23T07:00:00Z,63.910000000,63.900000000,64.000000000,62.880000000,16315400
2012-01-24T07:00:00Z,63.700000000,64.230000000,64.690000000,63.400000000,20317100
2012-01-25T07:00:00Z,64.710000000,64.910000000,65.590000000,64.500000000,32956700
2012-01-26T07:00:00Z,65.410000000,66.610000000,66.840000000,65.410000000,29772700
2012-01-27T07:00:00Z,66.370000000,66.220000000,66.990000000,65.800000000,19684000
2012-01-30T07:00:00Z,65.430000000,64.970000000,66.200000000,64.820000000,18423400
2012-01-31T07:00:00Z,65.230000000,66.030000000,66.440000000,65.230000000,17220700
2012-02-01T07:00:00Z,65.790000000,67.280000000,67.520000000,65.120000000,22613300
2012-02-02T07:00:00Z,67.800000000,67.620000000,68.130000000,67.180000000,28533400
2012-02-03T07:00:00Z,67.850000000,68.910000000,69.080000000,67.300000000,16639000
2012-02-06T07:00:00Z,69.300000000,69.130000000,69.300000000,68.490000000,18598000
2012-02-07T07:00:00Z,69.100000000,68.330000000,69.660000000,67.970000000,20922100
