2020-11-24T07:00:00Z,2674.500000000,2820.000000000,3192.500000000,2674.500000000,1751752
2020-11-25T07:00:00Z,3102.000000000,3030.000000000,3282.000000000,2888.000000000,1285058
2020-11-26T07:00:00Z,3002.000000000,2950.500000000,3002.000000000,2900.500000000,194320
2020-11-27T07:00:00Z,2967.500000000,3000.000000000,3082.000000000,2913.000000000,336314
2020-11-30T07:00:00Z,2999.500000000,3047.500000000,3140.000000000,2967.500000000,210260
2020-12-01T07:00:00Z,3048.000000000,3027.000000000,3097.000000000,3000.500000000,150540
2020-12-02T07:00:00Z,3030.000000000,3010.500000000,3230.000000000,3003.000000000,264443
2020-12-03T07:00:00Z,3120.500000000,3492.000000000,3649.000000000,3085.500000000,914180
2020-12-04T07:00:00Z,3566.500000000,3450.500000000,3984.000000000,3428.500000000,1100845
2020-12-07T07:00:00Z,3570.000000000,3417.000000000,3675.000000000,3351.500000000,404941
2020-12-08T07:00:00Z,3425.000000000,3384.000000000,3495.000000000,3260.000000000,320213
2020-12-09T07:00:00Z,3549.500000000,3530.000000000,3600.000000000,3300.000000000,450862
2020-12-10T07:00:00Z,3349.500000000,3271.000000000,3380.000000000,3267.500000000,230675
2020-12-11T07:00:00Z,3300.000000000,3215.000000000,3340.000000000,3106.000000000,249633
2020-12-14T07:00:00Z,3195.000000000,3030.000000000,3238.000000000,3012.500000000,367931
2020-12-15T07:00:00Z,3094.000000000,3126.000000000,3208.500000000,3040.500000000,186180
2020-12-16T07:00:00Z,3215.000000000,3275.000000000,3369.000000000,3168.000000000,270373
2020-12-17T07:00:00Z,3339.000000000,3181.500000000,3398.500000000,3181.500000000,248005
2020-12-18T07:00:00Z,3200.500000000,3149.000000000,3296.000000000,3119.500000000,275422
2020-12-21T07:00:00Z,3283.000000000,3263.000000000,3346.500000000,3178.000000000,335810
2020-12-22T07:00:00Z,3263.000000000,3283.500000000,3415.000000000,3209.000000000,424456
2020-12-23T07:00:00Z,3265.000000000,3172.500000000,3270.000000000,3131.000000000,318660
2020-12-24T07:00:00Z,3220.000000000,3198.000000000,3243.000000000,3108.000000000,193802
2020-12-25T07:00:00Z,3152.500000000,3150.500000000,3164.000000000,3130.000000000,44910
2020-12-28T07:00:00Z,3168.000000000,3209.500000000,3290.500000000,3142.500000000,276042
2020-12-29T07:00:00Z,3293.000000000,3242.000000000,3327.500000000,3170.000000000,208916
2020-12-30T07:00:00Z,3241.000000000,3316.000000000,3348.000000000,3202.000000000,220590
2021-01-04T07:00:00Z,3269.500000000,3239.500000000,3278.000000000,2996.000000000,363380
2021-01-05T07:00:00Z,3239.000000000,3321.500000000,3380.500000000,3209.500000000,281386
2021-01-06T07:00:00Z,3345.000000000,3342.000000000,3369.500000000,3220.000000000,156698
2021-01-08T07:00:00Z,3325.000000000,3361.500000000,3500.000000000,3270.000000000,414915
2021-01-11T07:00:00Z,3365.000000000,3361.000000000,3426.000000000,3330.000000000,143916
2021-01-12T07:00:00Z,3375.000000000,3406.500000000,3572.000000000,3345.000000000,316288
2021-01-13T07:00:00Z,3501.500000000,3538.500000000,3600.000000000,3460.000000000,192042
2021-01-14T07:00:00Z,3527.500000000,3510.500000000,3696.000000000,3460.500000000,286347
2021-01-15T07:00:00Z,3620.000000000,3548.500000000,4002.500000000,3485.000000000,423632
2021-01-18T07:00:00Z,3815.000000000,3787.500000000,3839.500000000,3722.500000000,126271
2021-01-19T07:00:00Z,3874.500000000,3929.000000000,4150.000000000,3814.500000000,526867
2021-01-20T07:00:00Z,3943.500000000,4080.000000000,4190.000000000,3943.500000000,461149
2021-01-21T07:00:00Z,4025.000000000,4170.000000000,4199.000000000,3872.500000000,416744
2021-01-22T07:00:00Z,4069.500000000,4033.500000000,4165.000000000,3850.000000000,472816
2021-01-25T07:00:00Z,3999.500000000,4113.000000000,4189.000000000,3930.000000000,367099
2021-01-26T07:00:00Z,4025.000000000,3978.000000000,4089.000000000,3900.000000000,271878
2021-01-27T07:00:00Z,3929.500000000,3738.000000000,3952.000000000,3532.500000000,639444
2021-01-28T07:00:00Z,3585.000000000,3810.000000000,3881.500000000,3512.500000000,596055
2021-01-29T07:00:00Z,3815.500000000,3820.000000000,3869.000000000,3568.000000000,322851
2021-02-01T07:00:00Z,3700.000000000,3796.000000000,3877.000000000,3678.000000000,267601
2021-02-02T07:00:00Z,3880.000000000,3950.000000000,4045.000000000,3877.500000000,343341
2021-02-03T07:00:00Z,4002.000000000,4005.500000000,4064.000000000,3978.000000000,183970
2021-02-04T07:00:00Z,4025.000000000,4151.000000000,4186.500000000,3991.500000000,336131
2021-02-05T07:00:00Z,4200.000000000,4438.000000000,4667.000000000,4190.000000000,562715
2021-02-08T07:00:00Z,4680.500000000,5000.000000000,5086.500000000,4680.000000000,866315
2021-02-09T07:00:00Z,5025.000000000,4955.000000000,5181.000000000,4650.000000000,741529
2021-02-10T07:00:00Z,4642.500000000,4754.000000000,4977.500000000,4642.500000000,586491
2021-02-11T07:00:00Z,4930.000000000,4812.000000000,4962.000000000,4700.000000000,283344
2021-02-12T07:00:00Z,4760.000000000,4791.000000000,4821.000000000,4536.000000000,305281
2021-02-15T07:00:00Z,4797.000000000,4707.500000000,4891.000000000,4676.000000000,229898
2021-02-16T07:00:00Z,4764.000000000,4721.500000000,4844.000000000,4654.000000000,318557
2021-02-17T07:00:00Z,4751.000000000,4547.500000000,4847.000000000,4400.000000000,1180629
2021-02-18T07:00:00Z,4503.000000000,4513.000000000,4657.000000000,4486.500000000,721095
2021-02-19T07:00:00Z,4575.000000000,4738.000000000,4949.000000000,4492.000000000,468461
2021-02-20T07:00:00Z,4840.500000000,4857.000000000,4932.000000000,4770.000000000,90264
