2012-01-03T07:00:00Z,0.760000000,0.779200000,0.786700000,0.760000000,17136000
2012-01-04T07:00:00Z,0.779000000,0.800000000,0.874000000,0.768000000,78482000
2012-01-05T07:00:00Z,0.799100000,0.810900000,0.817800000,0.784000000,43656000
2012-01-06T07:00:00Z,0.810000000,0.816300000,0.817600000,0.803000000,17973000
2012-01-09T07:00:00Z,0.812000000,0.825000000,0.833300000,0.806500000,23748000
2012-01-10T07:00:00Z,0.830600000,0.820000000,0.836400000,0.815400000,106202000
2012-01-11T07:00:00Z,0.816100000,0.799900000,0.818300000,0.797500000,59833000
2012-01-12T07:00:00Z,0.804200000,0.804100000,0.814600000,0.796000000,24061000
2012-01-13T07:00:00Z,0.802900000,0.786800000,0.807500000,0.783000000,90939000
2012-01-16T07:00:00Z,0.780200000,0.775100000,0.783900000,0.770300000,61417000
2012-01-17T07:00:00Z,0.791900000,0.789300000,0.798600000,0.781200000,63724000
2012-01-18T07:00:00Z,0.787900000,0.788100000,0.808800000,0.778200000,103127000
2012-01-19T07:00:00Z,0.800000000,0.784100000,0.804800000,0.783000000,105742000
2012-01-20T07:00:00Z,0.789700000,0.769000000,0.789700000,0.765000000,66642000
2012-01-23T07:00:00Z,0.772500000,0.769700000,0.777800000,0.763000000,41456000
2012-01-24T07:00:00Z,0.787100000,0.762500000,0.787100000,0.755000000,48784000
2012-01-25T07:00:00Z,0.766600000,0.753500000,0.773000000,0.747500000,94971000
2012-01-26T07:00:00Z,0.759900000,0.758900000,0.765100000,0.755100000,116736000
2012-01-27T07:00:00Z,0.760500000,0.744800000,0.762200000,0.743300000,107951000
2012-01-30T07:00:00Z,0.740000000,0.738200000,0.747000000,0.735000000,63756000
2012-01-31T07:00:00Z,0.762200000,0.759200000,0.768400000,0.740300000,157859000
2012-02-01T07:00:00Z,0.759000000,0.806700000,0.809900000,0.755900000,415374000
2012-02-02T07:00:00Z,0.812200000,0.815000000,0.838600000,0.811400000,271714000
2012-02-03T07:00:00Z,0.818600000,0.852900000,0.857600000,0.814600000,267167000
2012-02-06T07:00:00Z,0.859700000,0.870900000,0.880000000,0.845500000,212158000
2012-02-07T07:00:00Z,0.880000000,0.857400000,0.891000000,0.850500000,180123000
2012-02-08T07:00:00Z,0.864900000,0.884000000,0.889700000,0.864900000,222691000
2012-02-09T07:00:00Z,0.884300000,0.873800000,0.899700000,0.853500000,208451000
2012-02-10T07:00:00Z,0.875000000,0.843500000,0.875000000,0.840400000,97222000
2012-02-13T07:00:00Z,0.849100000,0.876300000,0.878400000,0.849100000,112303000
2012-02-14T07:00:00Z,0.870900000,0.871600000,0.886000000,0.863000000,113024000
2012-02-15T07:00:00Z,0.907400000,0.871200000,0.907400000,0.868000000,55106000
2012-02-16T07:00:00Z,0.860100000,0.859000000,0.867400000,0.847500000,80722000
2012-02-17T07:00:00Z,0.871000000,0.855100000,0.875000000,0.851100000,98704000
2012-02-20T07:00:00Z,0.866900000,0.860600000,0.867000000,0.856100000,46218000
2012-02-21T07:00:00Z,0.886000000,0.852000000,0.886000000,0.846000000,43721000
2012-02-22T07:00:00Z,0.859200000,0.837900000,0.859200000,0.830200000,39967000
2012-02-24T07:00:00Z,0.845100000,0.859600000,0.862000000,0.841400000,93440000
2012-02-27T07:00:00Z,0.861900000,0.852800000,0.869400000,0.850700000,69869000
2012-02-28T07:00:00Z,0.852700000,0.839900000,0.860900000,0.838000000,117639000
2012-02-29T07:00:00Z,0.847800000,0.842600000,0.850500000,0.839200000,38974000
2012-03-01T07:00:00Z,0.838600000,0.840700000,0.848600000,0.827100000,183172000
2012-03-02T07:00:00Z,0.847900000,0.833600000,0.850000000,0.828000000,154931000
2012-03-05T07:00:00Z,0.839900000,0.832700000,0.855000000,0.830900000,127809000
2012-03-06T07:00:00Z,0.830500000,0.795100000,0.830900000,0.793000000,138755000
2012-03-07T07:00:00Z,0.794800000,0.824600000,0.834700000,0.784400000,210724000
2012-03-11T07:00:00Z,0.837200000,0.830400000,0.839000000,0.828200000,65811000
2012-03-12T07:00:00Z,0.827300000,0.815700000,0.828300000,0.812100000,103195000
2012-03-13T07:00:00Z,0.820500000,0.848400000,0.858500000,0.820500000,292824000
2012-03-14T07:00:00Z,0.854900000,0.841700000,0.867900000,0.836400000,198741000
2012-03-15T07:00:00Z,0.796000000,0.836500000,0.839700000,0.796000000,99664000
2012-03-16T07:00:00Z,0.831100000,0.840500000,0.860000000,0.831100000,102630000
2012-03-19T07:00:00Z,0.841700000,0.826300000,0.854700000,0.820000000,75676000
2012-03-20T07:00:00Z,0.825500000,0.798400000,0.833300000,0.795000000,122467000
2012-03-21T07:00:00Z,0.797300000,0.791200000,0.806000000,0.786600000,87572000
2012-03-22T07:00:00Z,0.787600000,0.779900000,0.799000000,0.778500000,149812000
2012-03-23T07:00:00Z,0.783300000,0.793300000,0.795000000,0.782300000,51235000
2012-03-26T07:00:00Z,0.801100000,0.801500000,0.818800000,0.795800000,60108000
2012-03-27T07:00:00Z,0.806200000,0.791800000,0.811000000,0.786400000,62840000
2012-03-28T07:00:00Z,0.791000000,0.767900000,0.794700000,0.765200000,98342000
2012-03-29T07:00:00Z,0.767500000,0.740000000,0.775800000,0.737100000,185961000
2012-03-30T07:00:00Z,0.749900000,0.740300000,0.754000000,0.737500000,111961000
2012-04-02T07:00:00Z,0.745600000,0.738800000,0.751500000,0.723000000,99649000
2012-04-03T07:00:00Z,0.741500000,0.745300000,0.751300000,0.741000000,62616000
2012-04-04T07:00:00Z,0.740300000,0.730500000,0.748300000,0.727200000,42981000
2012-04-05T07:00:00Z,0.733900000,0.734900000,0.739800000,0.725000000,47299000
2012-04-06T07:00:00Z,0.738800000,0.726800000,0.741800000,0.726200000,24103000
2012-04-09T07:00:00Z,0.727100000,0.732400000,0.738300000,0.722200000,46692000
2012-04-10T07:00:00Z,0.730100000,0.728100000,0.738000000,0.727700000,31905000
2012-04-11T07:00:00Z,0.722200000,0.727600000,0.733000000,0.719100000,34691000
2012-04-12T07:00:00Z,0.739400000,0.715700000,0.739400000,0.713600000,57463000
2012-04-13T07:00:00Z,0.720000000,0.720800000,0.726500000,0.714100000,58112000
2012-04-16T07:00:00Z,0.720000000,0.717100000,0.726800000,0.714500000,33030000
2012-04-17T07:00:00Z,0.720000000,0.707000000,0.720000000,0.702300000,66246000
2012-04-18T07:00:00Z,0.710500000,0.686900000,0.714700000,0.686100000,133830000
2012-04-19T07:00:00Z,0.687700000,0.692300000,0.701000000,0.687700000,84139000
2012-04-20T07:00:00Z,0.690200000,0.691700000,0.693200000,0.688100000,41249000
2012-04-23T07:00:00Z,0.689700000,0.674900000,0.692800000,0.672600000,74120000
2012-04-24T07:00:00Z,0.673500000,0.675900000,0.704800000,0.659000000,220479000
2012-04-25T07:00:00Z,0.679900000,0.663700000,0.685000000,0.662100000,68112000
2012-04-26T07:00:00Z,0.664900000,0.619400000,0.667200000,0.617600000,386773000
2012-04-27T07:00:00Z,0.607000000,0.610000000,0.618700000,0.600200000,156278000
2012-05-02T07:00:00Z,0.610600000,0.577100000,0.623700000,0.569400000,194985000
2012-05-03T07:00:00Z,0.578500000,0.586100000,0.589000000,0.554200000,356403000
2012-05-04T07:00:00Z,0.586000000,0.569200000,0.594900000,0.565400000,188170000
2012-05-05T07:00:00Z,0.574000000,0.568700000,0.574900000,0.556300000,52705000
2012-05-07T07:00:00Z,0.565100000,0.545800000,0.565100000,0.536600000,74769000
2012-05-08T07:00:00Z,0.551000000,0.543200000,0.553000000,0.537300000,29160000
2012-05-10T07:00:00Z,0.545000000,0.566200000,0.569800000,0.540100000,69547000
2012-05-11T07:00:00Z,0.561700000,0.556800000,0.563500000,0.545000000,80755000
2012-05-12T07:00:00Z,0.547500000,0.561600000,0.565800000,0.547500000,51605000
2012-05-14T07:00:00Z,0.560000000,0.536400000,0.560000000,0.528900000,72918000
2012-05-15T07:00:00Z,0.535000000,0.566900000,0.570500000,0.535000000,139842000
2012-05-16T07:00:00Z,0.564300000,0.567700000,0.570000000,0.551200000,76174000
2012-05-17T07:00:00Z,0.569400000,0.506000000,0.569400000,0.502000000,553245000
2012-05-18T07:00:00Z,0.484800000,0.481500000,0.507400000,0.466000000,301697000
2012-05-21T07:00:00Z,0.543100000,0.488700000,0.543100000,0.470000000,106711000
2012-05-22T07:00:00Z,0.491000000,0.446800000,0.496100000,0.437100000,735083000
2012-05-23T07:00:00Z,0.439900000,0.405600000,0.441400000,0.405000000,249890000
2012-05-24T07:00:00Z,0.410000000,0.411400000,0.419300000,0.387600000,185900000
2012-05-25T07:00:00Z,0.410300000,0.419200000,0.428000000,0.406400000,201798000
2012-05-28T07:00:00Z,0.423300000,0.414800000,0.433400000,0.410000000,172145000
2012-05-29T07:00:00Z,0.418500000,0.427300000,0.427700000,0.412600000,290346000
2012-05-30T07:00:00Z,0.425000000,0.411600000,0.426800000,0.405000000,113534000
2012-05-31T07:00:00Z,0.415000000,0.401400000,0.416500000,0.400000000,196278000
2012-06-01T07:00:00Z,0.402300000,0.391400000,0.404600000,0.388000000,83015000
2012-06-04T07:00:00Z,0.382600000,0.389000000,0.394600000,0.377000000,76248000
2012-06-05T07:00:00Z,0.391000000,0.400200000,0.401900000,0.388000000,355953000
2012-06-06T07:00:00Z,0.402100000,0.403400000,0.417900000,0.400300000,253036000
2012-06-07T07:00:00Z,0.407000000,0.419200000,0.423400000,0.400000000,292351000
2012-06-08T07:00:00Z,0.415000000,0.467000000,0.487000000,0.409000000,414586000
2012-06-09T07:00:00Z,0.475000000,0.474400000,0.480000000,0.465500000,185906000
2012-06-13T07:00:00Z,0.470200000,0.477200000,0.507800000,0.460100000,292779000
2012-06-14T07:00:00Z,0.478800000,0.463100000,0.484000000,0.455000000,83631000
2012-06-15T07:00:00Z,0.465000000,0.467600000,0.473800000,0.462000000,97870000
2012-06-18T07:00:00Z,0.471000000,0.475600000,0.501000000,0.471000000,277480000
2012-06-19T07:00:00Z,0.476700000,0.458800000,0.482600000,0.455000000,268648000
2012-06-20T07:00:00Z,0.459900000,0.444200000,0.461700000,0.444100000,229438000
2012-06-21T07:00:00Z,0.440000000,0.447800000,0.456400000,0.434000000,309064000
2012-06-22T07:00:00Z,0.444000000,0.438600000,0.446000000,0.423200000,206574000
2012-06-25T07:00:00Z,0.439500000,0.438500000,0.443800000,0.432500000,68882000
2012-06-26T07:00:00Z,0.440000000,0.450200000,0.467500000,0.440000000,117867000
2012-06-27T07:00:00Z,0.452000000,0.462900000,0.463000000,0.451500000,106758000
2012-06-28T07:00:00Z,0.464100000,0.453500000,0.474800000,0.451700000,122151000
2012-06-29T07:00:00Z,0.460000000,0.466800000,0.473800000,0.460000000,115253000
2012-07-02T07:00:00Z,0.469900000,0.468900000,0.478600000,0.465500000,72027000
2012-07-03T07:00:00Z,0.471900000,0.480000000,0.487700000,0.471000000,125139000
2012-07-04T07:00:00Z,0.477500000,0.477300000,0.480000000,0.473900000,92239000
2012-07-05T07:00:00Z,0.476000000,0.472200000,0.480500000,0.469900000,91457000
2012-07-06T07:00:00Z,0.472700000,0.465200000,0.472900000,0.462800000,50848000
2012-07-09T07:00:00Z,0.465100000,0.463300000,0.473500000,0.461500000,43870000
2012-07-10T07:00:00Z,0.462800000,0.468900000,0.475100000,0.458100000,78288000
2012-07-11T07:00:00Z,0.468700000,0.462600000,0.471700000,0.461500000,55546000
2012-07-12T07:00:00Z,0.459700000,0.449400000,0.465500000,0.447000000,56461000
2012-07-13T07:00:00Z,0.454800000,0.457800000,0.458400000,0.450400000,20158000
2012-07-16T07:00:00Z,0.463000000,0.459400000,0.463700000,0.455900000,17866000
2012-07-17T07:00:00Z,0.463600000,0.460100000,0.464300000,0.459000000,28732000
2012-07-18T07:00:00Z,0.482500000,0.464000000,0.482500000,0.460800000,49240000
2012-07-19T07:00:00Z,0.466500000,0.464300000,0.468600000,0.463000000,472402000
2012-07-20T07:00:00Z,0.464700000,0.457300000,0.464700000,0.455100000,26796000
2012-07-23T07:00:00Z,0.452700000,0.433700000,0.452700000,0.432300000,40269000
2012-07-24T07:00:00Z,0.447800000,0.426400000,0.447800000,0.420400000,51034000
2012-07-25T07:00:00Z,0.425100000,0.422400000,0.428700000,0.415000000,40421000
2012-07-26T07:00:00Z,0.423900000,0.424500000,0.427600000,0.416300000,50170000
2012-07-27T07:00:00Z,0.429800000,0.433800000,0.436600000,0.424500000,28118000
2012-07-30T07:00:00Z,0.438100000,0.444500000,0.446900000,0.436000000,37329000
2012-07-31T07:00:00Z,0.444800000,0.436100000,0.444800000,0.435200000,23231000
2012-08-01T07:00:00Z,0.431800000,0.438100000,0.441800000,0.431800000,21225000
2012-08-02T07:00:00Z,0.437500000,0.438800000,0.450600000,0.435500000,94834000
2012-08-03T07:00:00Z,0.440400000,0.445900000,0.447200000,0.438000000,27632000
2012-08-06T07:00:00Z,0.447000000,0.451600000,0.453200000,0.446500000,59865000
2012-08-07T07:00:00Z,0.451200000,0.449900000,0.454100000,0.447000000,56994000
2012-08-08T07:00:00Z,0.475300000,0.456300000,0.475300000,0.448000000,46276000
2012-08-09T07:00:00Z,0.458500000,0.453300000,0.470000000,0.440800000,148505000
2012-08-10T07:00:00Z,0.449900000,0.449900000,0.452200000,0.445200000,32135000
2012-08-13T07:00:00Z,0.476500000,0.449300000,0.476500000,0.448000000,41458000
2012-08-14T07:00:00Z,0.452400000,0.451200000,0.456400000,0.449400000,89060000
2012-08-15T07:00:00Z,0.425800000,0.450400000,0.462200000,0.425800000,125697000
2012-08-16T07:00:00Z,0.452900000,0.450900000,0.457000000,0.448200000,52919000
2012-08-17T07:00:00Z,0.453800000,0.452900000,0.459200000,0.450000000,103316000
