2021-07-15T07:00:00Z,940.000000000,926.000000000,940.000000000,915.000000000,1835212
2021-07-16T07:00:00Z,927.980000000,925.500000000,928.300000000,925.000000000,205549
2021-07-19T07:00:00Z,926.500000000,924.000000000,926.500000000,917.000000000,612325
2021-07-20T07:00:00Z,924.000000000,923.000000000,926.000000000,918.000000000,240123
2021-07-21T07:00:00Z,920.020000000,918.560000000,922.000000000,918.000000000,117890
2021-07-22T07:00:00Z,919.020000000,918.000000000,920.990000000,916.000000000,152753
2021-07-23T07:00:00Z,919.060000000,916.000000000,921.500000000,914.000000000,92276
2021-07-26T07:00:00Z,916.010000000,919.010000000,925.000000000,914.010000000,85876
2021-07-27T07:00:00Z,921.400000000,919.000000000,924.990000000,918.000000000,117849
2021-07-28T07:00:00Z,918.200000000,918.000000000,923.800000000,916.000000000,35504
2021-07-29T07:00:00Z,922.000000000,911.000000000,922.000000000,910.000000000,112356
2021-07-30T07:00:00Z,911.020000000,900.000000000,915.000000000,861.000000000,35315
2021-08-02T07:00:00Z,886.000000000,895.000000000,895.000000000,865.100000000,31586
2021-08-03T07:00:00Z,924.990000000,900.000000000,924.990000000,875.040000000,31679
2021-08-04T07:00:00Z,903.990000000,880.000000000,904.000000000,871.000000000,19194
2021-08-05T07:00:00Z,880.800000000,890.000000000,897.000000000,869.000000000,24360
2021-08-06T07:00:00Z,888.000000000,885.000000000,898.000000000,877.220000000,12735
2021-08-09T07:00:00Z,884.700000000,871.190000000,889.500000000,868.350000000,31895
2021-08-10T07:00:00Z,869.010000000,865.490000000,873.950000000,862.010000000,15058
2021-08-11T07:00:00Z,874.800000000,870.000000000,874.800000000,865.800000000,14549
2021-08-12T07:00:00Z,872.750000000,865.770000000,872.990000000,865.050000000,5982
2021-08-13T07:00:00Z,869.750000000,874.600000000,875.000000000,865.000000000,17847
2021-08-16T07:00:00Z,877.000000000,870.190000000,878.600000000,868.100000000,12860
2021-08-17T07:00:00Z,870.200000000,877.300000000,877.400000000,868.300000000,19359
2021-08-18T07:00:00Z,879.500000000,881.000000000,896.490000000,875.000000000,38137
2021-08-19T07:00:00Z,878.180000000,869.550000000,900.000000000,869.550000000,41594
2021-08-20T07:00:00Z,870.000000000,889.990000000,890.030000000,869.000000000,84110
2021-08-23T07:00:00Z,892.220000000,925.000000000,925.000000000,889.990000000,72210
2021-08-24T07:00:00Z,949.980000000,969.000000000,969.000000000,920.000000000,99917
2021-08-25T07:00:00Z,972.070000000,994.620000000,1029.400000000,950.420000000,256975
2021-08-26T07:00:00Z,999.000000000,981.000000000,1000.000000000,964.200000000,49464
2021-08-27T07:00:00Z,984.910000000,1030.010000000,1034.000000000,980.000000000,198360
2021-08-30T07:00:00Z,1094.960000000,1011.200000000,1094.960000000,1000.100000000,149033
2021-08-31T07:00:00Z,1015.000000000,1014.000000000,1028.960000000,988.500000000,70399
2021-09-01T07:00:00Z,1014.000000000,1022.990000000,1044.000000000,981.900000000,46554
2021-09-02T07:00:00Z,1049.990000000,1026.000000000,1049.990000000,1023.510000000,38111
2021-09-03T07:00:00Z,1040.000000000,1029.410000000,1050.000000000,1020.000000000,21713
2021-09-06T07:00:00Z,1035.500000000,1027.000000000,1040.000000000,1021.000000000,36379
2021-09-07T07:00:00Z,1030.500000000,1027.900000000,1037.000000000,1002.580000000,81997
2021-09-08T07:00:00Z,1021.200000000,1142.850000000,1244.600000000,1011.000000000,267441
2021-09-09T07:00:00Z,1155.000000000,1107.230000000,1155.000000000,1080.000000000,105467
2021-09-10T07:00:00Z,1119.540000000,1100.740000000,1139.960000000,1092.020000000,28816
2021-09-13T07:00:00Z,1105.010000000,1102.010000000,1110.000000000,1100.000000000,21112
2021-09-14T07:00:00Z,1114.640000000,1105.920000000,1115.000000000,1082.000000000,38555
2021-09-15T07:00:00Z,1108.250000000,1098.000000000,1108.250000000,1091.000000000,22798
2021-09-16T07:00:00Z,1090.000000000,1084.500000000,1109.900000000,1071.010000000,37549
2021-09-17T07:00:00Z,1106.800000000,1047.000000000,1106.800000000,1040.010000000,39087
2021-09-20T07:00:00Z,1071.550000000,1035.000000000,1080.000000000,1008.420000000,60302
2021-09-21T07:00:00Z,1043.400000000,1028.000000000,1054.540000000,1021.000000000,61392
