2012-01-03T07:00:00Z,71.358000000,73.809000000,74.311000000,71.358000000,23256
2012-01-04T07:00:00Z,73.258000000,73.326000000,73.819000000,72.372000000,15860
2012-01-05T07:00:00Z,73.612000000,72.815000000,73.819000000,72.067000000,20635
2012-01-06T07:00:00Z,72.834000000,72.825000000,72.834000000,72.076000000,24760
2012-01-09T07:00:00Z,71.909000000,73.819000000,73.819000000,71.850000000,22078
2012-01-10T07:00:00Z,73.819000000,73.533000000,74.803000000,73.238000000,125639
2012-01-11T07:00:00Z,73.720000000,73.819000000,74.813000000,72.864000000,53147
2012-01-12T07:00:00Z,73.819000000,74.380000000,75.551000000,73.415000000,44013
2012-01-13T07:00:00Z,74.586000000,75.639000000,76.702000000,73.966000000,271060
2012-01-16T07:00:00Z,74.311000000,75.216000000,75.639000000,73.061000000,219569
2012-01-17T07:00:00Z,75.295000000,80.187000000,80.571000000,75.295000000,167173
2012-01-18T07:00:00Z,80.610000000,82.785000000,83.169000000,79.281000000,83434
2012-01-19T07:00:00Z,82.824000000,86.063000000,87.480000000,81.830000000,257689
2012-01-20T07:00:00Z,86.634000000,86.171000000,89.567000000,85.531000000,190013
2012-01-23T07:00:00Z,87.539000000,86.653000000,90.531000000,84.006000000,67727
2012-01-24T07:00:00Z,97.194000000,86.387000000,97.194000000,84.645000000,151954
2012-01-25T07:00:00Z,86.614000000,85.157000000,87.509000000,84.911000000,80457
2012-01-26T07:00:00Z,85.541000000,89.045000000,90.059000000,85.541000000,212802
2012-01-27T07:00:00Z,86.466000000,89.321000000,89.458000000,86.122000000,154646
2012-01-30T07:00:00Z,89.271000000,90.393000000,90.826000000,87.106000000,134682
2012-01-31T07:00:00Z,91.880000000,93.130000000,93.297000000,90.059000000,364583
2012-02-01T07:00:00Z,92.086000000,92.283000000,94.065000000,92.076000000,64303
2012-02-02T07:00:00Z,92.027000000,91.033000000,93.897000000,90.069000000,95596
2012-02-03T07:00:00Z,90.866000000,90.433000000,91.112000000,88.681000000,84450
2012-02-06T07:00:00Z,90.974000000,89.655000000,91.033000000,89.281000000,54752
2012-02-07T07:00:00Z,90.777000000,89.763000000,90.846000000,89.301000000,85365
2012-02-08T07:00:00Z,98.395000000,89.773000000,98.395000000,87.519000000,69556
2012-02-09T07:00:00Z,90.541000000,88.946000000,90.541000000,87.480000000,35520
2012-02-10T07:00:00Z,88.002000000,85.649000000,88.582000000,85.137000000,98380
2012-02-13T07:00:00Z,86.122000000,86.811000000,88.494000000,86.122000000,451797
2012-02-14T07:00:00Z,86.850000000,86.023000000,87.598000000,85.639000000,71334
2012-02-15T07:00:00Z,87.096000000,87.047000000,87.982000000,86.515000000,542739
2012-02-16T07:00:00Z,86.614000000,85.137000000,86.614000000,83.691000000,83607
2012-02-17T07:00:00Z,86.122000000,85.620000000,86.614000000,85.265000000,58745
2012-02-20T07:00:00Z,86.417000000,86.604000000,87.411000000,86.092000000,67950
2012-02-21T07:00:00Z,86.604000000,85.167000000,86.604000000,85.049000000,45436
2012-02-22T07:00:00Z,85.521000000,84.222000000,85.610000000,82.972000000,34067
2012-02-24T07:00:00Z,84.448000000,86.771000000,87.067000000,84.448000000,136581
2012-02-27T07:00:00Z,87.096000000,87.106000000,87.992000000,86.752000000,64008
2012-02-28T07:00:00Z,87.805000000,85.265000000,87.805000000,85.137000000,45873
2012-02-29T07:00:00Z,86.181000000,86.417000000,86.742000000,85.393000000,34585
2012-03-01T07:00:00Z,85.197000000,85.059000000,86.604000000,84.252000000,57353
2012-03-02T07:00:00Z,85.630000000,85.364000000,86.319000000,84.744000000,17323
2012-03-05T07:00:00Z,85.433000000,85.846000000,87.008000000,85.236000000,118710
2012-03-06T07:00:00Z,86.072000000,82.657000000,86.584000000,82.460000000,97475
2012-03-07T07:00:00Z,80.452000000,82.982000000,83.405000000,80.197000000,81097
2012-03-11T07:00:00Z,83.612000000,85.118000000,86.092000000,83.612000000,148773
2012-03-12T07:00:00Z,79.606000000,82.401000000,83.947000000,79.606000000,143622
2012-03-13T07:00:00Z,82.677000000,81.063000000,83.671000000,80.905000000,167458
2012-03-14T07:00:00Z,82.628000000,78.887000000,82.667000000,78.838000000,214021
