2012-01-03T07:00:00Z,101.490000000,101.870000000,102.020000000,98.110000000,807460
2012-01-04T07:00:00Z,102.290000000,101.400000000,102.290000000,100.820000000,389080
2012-01-05T07:00:00Z,101.900000000,100.830000000,101.950000000,100.040000000,725490
2012-01-06T07:00:00Z,100.260000000,101.150000000,101.800000000,99.950000000,719330
2012-01-09T07:00:00Z,101.010000000,101.970000000,102.470000000,100.670000000,1423380
2012-01-10T07:00:00Z,102.000000000,102.820000000,104.200000000,100.550000000,5940010
2012-01-11T07:00:00Z,102.600000000,102.700000000,103.650000000,100.900000000,3687730
2012-01-12T07:00:00Z,102.600000000,106.130000000,107.800000000,102.010000000,6573430
2012-01-13T07:00:00Z,106.000000000,111.130000000,113.800000000,105.000000000,9609480
2012-01-16T07:00:00Z,110.530000000,117.590000000,118.000000000,103.400000000,6295200
2012-01-17T07:00:00Z,118.000000000,120.220000000,120.900000000,110.000000000,8883370
2012-01-18T07:00:00Z,119.510000000,118.940000000,120.550000000,106.230000000,4959840
2012-01-19T07:00:00Z,118.630000000,115.630000000,119.000000000,105.000000000,6604310
2012-01-20T07:00:00Z,115.930000000,112.280000000,116.470000000,106.230000000,5810140
2012-01-23T07:00:00Z,112.650000000,114.790000000,115.000000000,106.230000000,3446500
2012-01-24T07:00:00Z,114.510000000,112.600000000,116.470000000,106.230000000,1642740
2012-01-25T07:00:00Z,113.300000000,112.740000000,113.900000000,110.110000000,2904700
2012-01-26T07:00:00Z,113.100000000,114.200000000,114.510000000,112.830000000,2079760
2012-01-27T07:00:00Z,113.610000000,111.860000000,113.790000000,111.590000000,1045470
2012-01-30T07:00:00Z,112.200000000,106.970000000,112.470000000,106.650000000,3016240
2012-01-31T07:00:00Z,107.010000000,106.330000000,108.090000000,105.580000000,2206400
2012-02-01T07:00:00Z,106.240000000,110.350000000,111.500000000,105.610000000,2921140
2012-02-02T07:00:00Z,111.000000000,111.980000000,114.190000000,110.520000000,1930560
2012-02-03T07:00:00Z,113.290000000,113.050000000,113.450000000,108.400000000,1139570
2012-02-06T07:00:00Z,114.600000000,111.320000000,116.970000000,109.000000000,2952750
2012-02-07T07:00:00Z,114.500000000,113.040000000,116.000000000,110.000000000,5344770
2012-02-08T07:00:00Z,113.500000000,111.260000000,114.500000000,111.030000000,2181470
2012-02-09T07:00:00Z,111.200000000,108.040000000,111.510000000,102.800000000,2755180
2012-02-10T07:00:00Z,108.790000000,107.990000000,109.080000000,107.000000000,1704370
2012-02-13T07:00:00Z,111.880000000,117.200000000,117.990000000,108.180000000,4734770
2012-02-14T07:00:00Z,117.000000000,116.770000000,119.850000000,115.250000000,4633640
2012-02-15T07:00:00Z,117.200000000,116.520000000,118.470000000,116.040000000,1818900
2012-02-16T07:00:00Z,115.350000000,117.740000000,122.000000000,114.620000000,3506440
2012-02-17T07:00:00Z,119.500000000,114.990000000,119.500000000,108.000000000,1575600
2012-02-20T07:00:00Z,116.000000000,117.010000000,118.890000000,108.000000000,1973020
2012-02-21T07:00:00Z,117.450000000,116.020000000,117.720000000,115.290000000,804560
2012-02-22T07:00:00Z,116.860000000,114.420000000,116.860000000,113.760000000,727010
2012-02-24T07:00:00Z,115.420000000,116.510000000,117.240000000,114.770000000,1087080
2012-02-27T07:00:00Z,116.500000000,116.880000000,118.850000000,116.500000000,1120870
2012-02-28T07:00:00Z,117.220000000,115.660000000,118.750000000,114.980000000,839260
2012-02-29T07:00:00Z,121.600000000,113.830000000,121.600000000,113.500000000,1379980
2012-03-01T07:00:00Z,114.000000000,112.900000000,114.000000000,111.850000000,941500
2012-03-02T07:00:00Z,113.470000000,113.980000000,114.700000000,112.700000000,1275380
2012-03-05T07:00:00Z,115.220000000,113.990000000,115.870000000,113.320000000,1185550
2012-03-06T07:00:00Z,113.020000000,111.120000000,114.190000000,110.500000000,1472110
2012-03-07T07:00:00Z,110.090000000,112.120000000,112.930000000,110.090000000,817860
2012-03-11T07:00:00Z,114.050000000,113.600000000,114.430000000,113.250000000,341610
2012-03-12T07:00:00Z,113.200000000,111.590000000,113.200000000,110.600000000,701730
2012-03-13T07:00:00Z,111.950000000,112.160000000,112.420000000,111.500000000,665280
2012-03-14T07:00:00Z,113.250000000,113.220000000,113.590000000,112.590000000,473470
2012-03-15T07:00:00Z,113.070000000,118.440000000,118.900000000,112.010000000,2665920
