2018-03-07T07:00:00Z,9.070000000,9.000000000,9.190000000,8.900000000,202
2018-03-09T07:00:00Z,8.880000000,8.940000000,8.970000000,8.800000000,8
2018-03-12T07:00:00Z,8.560000000,9.050000000,9.400000000,8.460000000,2965
2018-03-13T07:00:00Z,9.060000000,8.950000000,9.060000000,8.700000000,2021
2018-03-14T07:00:00Z,8.940000000,8.910000000,10.250000000,8.630000000,2511
2018-03-15T07:00:00Z,9.010000000,9.590000000,10.390000000,8.800000000,5142
2018-03-16T07:00:00Z,9.510000000,9.800000000,10.390000000,9.240000000,1950
2018-03-19T07:00:00Z,9.980000000,9.650000000,10.940000000,8.790000000,4711
2018-03-20T07:00:00Z,9.650000000,10.640000000,10.740000000,9.550000000,5631
2018-03-21T07:00:00Z,10.650000000,10.360000000,10.990000000,9.880000000,1883
2018-03-22T07:00:00Z,10.500000000,10.770000000,12.200000000,10.430000000,1277
2018-03-23T07:00:00Z,10.660000000,11.880000000,11.990000000,10.600000000,2447
2018-03-26T07:00:00Z,11.610000000,10.570000000,11.940000000,10.270000000,3469
2018-03-27T07:00:00Z,11.280000000,11.510000000,11.990000000,10.560000000,1042
2018-03-28T07:00:00Z,11.400000000,11.260000000,13.200000000,10.320000000,1639
2018-03-29T07:00:00Z,11.630000000,12.200000000,12.480000000,11.250000000,2932
2018-03-30T07:00:00Z,12.210000000,12.000000000,12.480000000,11.930000000,332
2018-04-02T07:00:00Z,11.430000000,11.860000000,11.860000000,11.150000000,545
2018-04-03T07:00:00Z,11.790000000,11.060000000,11.790000000,10.850000000,679
2018-04-04T07:00:00Z,11.110000000,10.750000000,11.200000000,10.180000000,2623
2018-04-05T07:00:00Z,10.730000000,10.870000000,10.870000000,10.000000000,754
2018-04-06T07:00:00Z,10.800000000,9.800000000,10.800000000,9.720000000,2080
2018-04-09T07:00:00Z,9.690000000,9.180000000,9.690000000,8.950000000,164
2018-04-10T07:00:00Z,9.290000000,9.280000000,9.350000000,7.090000000,618
2018-04-11T07:00:00Z,9.010000000,9.050000000,10.200000000,8.700000000,217
2018-04-12T07:00:00Z,9.050000000,9.320000000,9.600000000,8.970000000,73
2018-04-13T07:00:00Z,9.300000000,9.200000000,10.200000000,8.500000000,635
2018-04-16T07:00:00Z,8.920000000,9.000000000,9.000000000,8.900000000,33
2018-04-17T07:00:00Z,9.490000000,9.280000000,9.790000000,9.000000000,176
2018-04-18T07:00:00Z,9.080000000,9.400000000,9.500000000,9.080000000,38
2018-04-19T07:00:00Z,9.300000000,9.040000000,10.210000000,8.800000000,368
2018-04-20T07:00:00Z,9.050000000,9.180000000,9.240000000,8.910000000,28
2018-04-23T07:00:00Z,9.500000000,8.980000000,9.500000000,8.720000000,40
2018-04-24T07:00:00Z,9.000000000,8.870000000,9.080000000,8.800000000,36
2018-04-25T07:00:00Z,8.980000000,8.900000000,9.280000000,8.830000000,86
2018-04-26T07:00:00Z,9.200000000,8.870000000,9.250000000,8.870000000,57
2018-04-27T07:00:00Z,8.870000000,8.520000000,9.090000000,8.400000000,283
2018-04-28T07:00:00Z,8.690000000,8.940000000,9.000000000,8.490000000,105
2018-04-30T07:00:00Z,8.890000000,8.720000000,9.000000000,8.720000000,16
2018-05-02T07:00:00Z,8.970000000,8.970000000,8.970000000,8.730000000,8
2018-05-03T07:00:00Z,8.760000000,8.800000000,8.800000000,8.560000000,20
2018-05-04T07:00:00Z,8.740000000,8.650000000,8.920000000,8.610000000,29
2018-05-07T07:00:00Z,8.860000000,8.600000000,8.860000000,8.450000000,26
