2018-03-07T07:00:00Z,95.500000000,96.500000000,96.500000000,95.500000000,2
2018-03-09T07:00:00Z,96.000000000,97.500000000,97.500000000,96.000000000,4
2018-03-12T07:00:00Z,99.000000000,98.000000000,99.000000000,95.000000000,1056
2018-03-13T07:00:00Z,97.500000000,97.000000000,97.500000000,96.000000000,245
2018-03-14T07:00:00Z,96.000000000,96.000000000,96.500000000,96.000000000,207
2018-03-15T07:00:00Z,97.000000000,96.000000000,97.000000000,95.000000000,268
2018-03-16T07:00:00Z,96.000000000,96.000000000,96.500000000,94.000000000,303
2018-03-19T07:00:00Z,96.000000000,95.000000000,96.500000000,95.000000000,95
2018-03-20T07:00:00Z,96.000000000,95.000000000,97.000000000,95.000000000,47
2018-03-21T07:00:00Z,95.000000000,96.000000000,100.500000000,95.000000000,111
2018-03-22T07:00:00Z,96.500000000,97.000000000,98.000000000,95.000000000,63
2018-03-23T07:00:00Z,97.500000000,96.500000000,100.500000000,96.500000000,730
2018-03-26T07:00:00Z,98.000000000,97.500000000,98.000000000,96.500000000,17
2018-03-27T07:00:00Z,97.500000000,97.000000000,97.500000000,96.000000000,33
2018-03-28T07:00:00Z,96.500000000,96.000000000,97.500000000,96.000000000,107
2018-03-29T07:00:00Z,96.000000000,96.500000000,98.000000000,96.000000000,118
2018-03-30T07:00:00Z,97.500000000,98.000000000,98.000000000,96.500000000,927
2018-04-02T07:00:00Z,100.000000000,97.000000000,100.000000000,96.500000000,28
2018-04-03T07:00:00Z,97.000000000,96.500000000,97.500000000,96.500000000,24
2018-04-04T07:00:00Z,97.500000000,97.000000000,98.000000000,96.000000000,22
2018-04-05T07:00:00Z,96.500000000,97.500000000,98.000000000,96.500000000,174
2018-04-06T07:00:00Z,97.500000000,97.000000000,98.000000000,96.000000000,193
2018-04-09T07:00:00Z,94.000000000,93.500000000,97.000000000,90.000000000,512
2018-04-10T07:00:00Z,94.000000000,94.500000000,95.500000000,88.000000000,498
2018-04-11T07:00:00Z,94.500000000,94.000000000,96.000000000,94.000000000,321
2018-04-12T07:00:00Z,94.000000000,95.000000000,96.000000000,94.000000000,28
