2012-01-03T07:00:00Z,58.980000000,58.950000000,59.000000000,58.790000000,21300
2012-01-04T07:00:00Z,58.170000000,58.980000000,59.500000000,57.990000000,4700
2012-01-05T07:00:00Z,59.490000000,59.010000000,59.490000000,59.000000000,9200
2012-01-06T07:00:00Z,59.000000000,58.630000000,59.100000000,57.020000000,5600
2012-01-09T07:00:00Z,58.030000000,58.030000000,58.660000000,57.000000000,6000
2012-01-10T07:00:00Z,58.570000000,58.480000000,59.250000000,57.040000000,2900
2012-01-11T07:00:00Z,57.080000000,58.050000000,58.360000000,57.050000000,1100
2012-01-12T07:00:00Z,57.630000000,58.400000000,58.440000000,57.000000000,3300
2012-01-13T07:00:00Z,58.580000000,59.240000000,59.240000000,58.580000000,2800
2012-01-16T07:00:00Z,58.820000000,59.230000000,59.230000000,58.480000000,4600
2012-01-17T07:00:00Z,59.240000000,59.260000000,59.260000000,58.820000000,14300
2012-01-18T07:00:00Z,59.890000000,58.710000000,59.890000000,58.710000000,2400
2012-01-19T07:00:00Z,57.760000000,59.000000000,59.440000000,57.760000000,9500
2012-01-20T07:00:00Z,59.000000000,58.110000000,59.000000000,58.110000000,400
2012-01-23T07:00:00Z,58.500000000,58.220000000,58.640000000,58.010000000,800
2012-01-24T07:00:00Z,59.810000000,58.490000000,60.000000000,58.470000000,4600
2012-01-25T07:00:00Z,67.980000000,58.990000000,67.980000000,58.990000000,900
2012-01-26T07:00:00Z,59.960000000,57.940000000,59.960000000,57.770000000,3000
2012-01-27T07:00:00Z,57.100000000,57.950000000,59.010000000,57.040000000,11000
2012-01-30T07:00:00Z,57.560000000,57.780000000,58.110000000,57.560000000,5200
2012-01-31T07:00:00Z,58.100000000,57.670000000,58.110000000,57.380000000,7600
2012-02-01T07:00:00Z,57.370000000,57.550000000,57.790000000,57.310000000,5700
2012-02-02T07:00:00Z,57.790000000,57.340000000,57.800000000,57.010000000,7000
2012-02-03T07:00:00Z,57.720000000,57.800000000,57.800000000,56.960000000,9500
2012-02-06T07:00:00Z,58.970000000,58.880000000,61.980000000,58.470000000,23500
2012-02-07T07:00:00Z,58.110000000,58.270000000,58.800000000,57.800000000,14500
2012-02-08T07:00:00Z,59.070000000,58.710000000,59.080000000,58.160000000,12600
2012-02-09T07:00:00Z,58.110000000,58.590000000,58.630000000,58.100000000,3100
2012-02-10T07:00:00Z,58.920000000,57.490000000,58.920000000,57.490000000,10600
2012-02-13T07:00:00Z,57.490000000,57.670000000,58.570000000,57.260000000,20100
