2012-01-03T07:00:00Z,8.795700000,8.938300000,8.960900000,8.600600000,720940
2012-01-04T07:00:00Z,8.893300000,9.156000000,9.178500000,8.683200000,554214
2012-01-05T07:00:00Z,9.118500000,9.366100000,9.441200000,8.818300000,672590
2012-01-06T07:00:00Z,9.381100000,9.388600000,9.591300000,9.298600000,446855
2012-01-09T07:00:00Z,9.456200000,9.403600000,9.553700000,9.351100000,241816
2012-01-10T07:00:00Z,9.568800000,9.351100000,9.703800000,9.264800000,723762
2012-01-11T07:00:00Z,9.291100000,9.433700000,9.523700000,9.231000000,317892
2012-01-12T07:00:00Z,9.478700000,9.561200000,9.643800000,9.396100000,445346
2012-01-13T07:00:00Z,9.426200000,9.351100000,9.568800000,9.261000000,324701
2012-01-17T07:00:00Z,9.433700000,9.486200000,9.561200000,9.343600000,357036
2012-01-18T07:00:00Z,9.493700000,9.486200000,9.591300000,9.456200000,288621
2012-01-19T07:00:00Z,9.561200000,9.703800000,9.756400000,9.456200000,347859
2012-01-20T07:00:00Z,9.726400000,9.696300000,10.004000000,9.658800000,366261
2012-01-23T07:00:00Z,9.733900000,9.561200000,9.853900000,9.486200000,391618
2012-01-24T07:00:00Z,9.538700000,9.696300000,9.756400000,9.441200000,266616
2012-01-25T07:00:00Z,9.733900000,9.666300000,9.884000000,9.520000000,737822
2012-01-26T07:00:00Z,9.748900000,9.591300000,9.899000000,9.583800000,343289
2012-01-27T07:00:00Z,9.583800000,9.718800000,9.771400000,9.583800000,199398
2012-01-30T07:00:00Z,9.666300000,9.358600000,9.756400000,9.283600000,281129
2012-01-31T07:00:00Z,9.456200000,9.216000000,9.516200000,9.208500000,387094
2012-02-01T07:00:00Z,9.351100000,9.628800000,9.658800000,9.351100000,516232
2012-02-02T07:00:00Z,9.688800000,9.313600000,9.696300000,9.283600000,392648
2012-02-03T07:00:00Z,9.531200000,9.583800000,9.681300000,9.478700000,419440
2012-02-06T07:00:00Z,9.486200000,9.373600000,9.553700000,9.351100000,258190
2012-02-07T07:00:00Z,9.328600000,9.336100000,9.450900000,9.238500000,313084
2012-02-08T07:00:00Z,9.223500000,9.118500000,9.366100000,9.005900000,538458
2012-02-09T07:00:00Z,9.186000000,9.133500000,9.358600000,9.050900000,426366
2012-02-10T07:00:00Z,9.073400000,9.201000000,9.231000000,9.005900000,386107
2012-02-13T07:00:00Z,9.238500000,9.141000000,9.493700000,9.088400000,508195
2012-02-14T07:00:00Z,9.088400000,9.028400000,9.261000000,8.848300000,254767
2012-02-15T07:00:00Z,9.111000000,8.825800000,9.141000000,8.795700000,353726
2012-02-16T07:00:00Z,8.870800000,8.675700000,9.005900000,8.649400000,562717
2012-02-17T07:00:00Z,8.735700000,8.780700000,8.938100000,8.735700000,505676
2012-02-21T07:00:00Z,8.780700000,8.773200000,8.795700000,8.578100000,806602
2012-02-22T07:00:00Z,8.795700000,8.780700000,8.953300000,8.713200000,350549
2012-02-23T07:00:00Z,8.803300000,9.035900000,9.073400000,8.668900000,286122
2012-02-24T07:00:00Z,9.080900000,8.990900000,9.234800000,8.945800000,277249
2012-02-27T07:00:00Z,8.975900000,8.855800000,9.002100000,8.638100000,542507
2012-02-28T07:00:00Z,8.886100000,8.916400000,9.060500000,8.817900000,420442
2012-02-29T07:00:00Z,8.969500000,8.658700000,8.984700000,8.643500000,538016
