2012-01-03T07:00:00Z,26.150000000,26.630000000,27.350000000,26.105000000,3721786
2012-01-04T07:00:00Z,25.820000000,25.680000000,26.090000000,25.410000000,1680917
2012-01-05T07:00:00Z,24.570000000,25.520000000,25.820000000,24.570000000,1534670
2012-01-06T07:00:00Z,25.520000000,25.570000000,26.020000000,25.170000000,1484711
2012-01-09T07:00:00Z,25.740000000,26.260000000,26.770000000,25.650000000,1965244
2012-01-10T07:00:00Z,26.730000000,27.750000000,28.240000000,26.590000000,4177497
2012-01-11T07:00:00Z,26.690000000,27.790000000,28.220000000,26.560000000,1803258
2012-01-12T07:00:00Z,27.870000000,28.460000000,29.170000000,27.800000000,2005567
2012-01-13T07:00:00Z,28.220000000,29.510000000,29.770000000,27.930000000,1993345
2012-01-17T07:00:00Z,29.580000000,28.990000000,29.800000000,28.910000000,3210091
2012-01-18T07:00:00Z,28.690000000,29.030000000,29.430000000,28.520000000,1205137
2012-01-19T07:00:00Z,29.100000000,30.330000000,30.885000000,29.020000000,2712854
2012-01-20T07:00:00Z,30.420000000,30.400000000,30.490000000,29.820000000,1307550
2012-01-23T07:00:00Z,30.540000000,30.380000000,30.790000000,30.230000000,2565392
2012-01-24T07:00:00Z,30.140000000,30.690000000,30.750000000,29.970000000,1299072
2012-01-25T07:00:00Z,30.550000000,31.490000000,32.330000000,30.550000000,2349256
2012-01-26T07:00:00Z,31.480000000,31.050000000,31.940000000,30.460000000,1881489
2012-01-27T07:00:00Z,30.390000000,31.240000000,31.460000000,30.350000000,1227465
2012-01-30T07:00:00Z,30.960000000,31.640000000,31.840000000,30.640000000,904412
2012-01-31T07:00:00Z,30.840000000,32.910000000,33.040000000,30.840000000,1258128
2012-02-01T07:00:00Z,33.110000000,35.060000000,35.170000000,33.080000000,3610274
2012-02-02T07:00:00Z,35.280000000,34.880000000,35.600000000,33.830000000,2447714
2012-02-03T07:00:00Z,35.070000000,35.380000000,35.930000000,35.070000000,2993420
2012-02-06T07:00:00Z,35.350000000,35.150000000,35.750000000,35.060000000,1967930
2012-02-07T07:00:00Z,35.280000000,34.840000000,35.480000000,34.820000000,2235853
2012-02-08T07:00:00Z,34.780000000,34.340000000,34.970000000,33.020000000,3223195
2012-02-09T07:00:00Z,28.280000000,29.340000000,29.850000000,27.990000000,12923339
2012-02-10T07:00:00Z,29.020000000,30.040000000,30.890000000,28.650000000,3623540
2012-02-13T07:00:00Z,30.070000000,28.590000000,30.130000000,28.500000000,2396352
2012-02-14T07:00:00Z,28.700000000,27.630000000,28.788000000,26.929000000,4072040
2012-02-15T07:00:00Z,27.800000000,29.280000000,30.100000000,27.520000000,4922770
2012-02-16T07:00:00Z,29.270000000,30.400000000,30.650000000,28.730000000,2583207
2012-02-17T07:00:00Z,30.500000000,30.700000000,30.940000000,29.950000000,1939867
2012-02-21T07:00:00Z,30.610000000,30.670000000,30.740000000,30.120000000,2462663
2012-02-22T07:00:00Z,30.950000000,30.000000000,30.950000000,29.850000000,3275470
2012-02-23T07:00:00Z,30.060000000,30.590000000,30.690000000,29.560000000,2041670
2012-02-24T07:00:00Z,30.190000000,31.800000000,32.000000000,30.190000000,1904275
2012-02-27T07:00:00Z,31.380000000,31.910000000,32.080000000,31.140000000,1439394
