2012-01-03T07:00:00Z,42.862800000,42.115000000,43.071300000,42.057500000,3404494
2012-01-04T07:00:00Z,42.043100000,42.402600000,42.783700000,42.043100000,3603936
2012-01-05T07:00:00Z,42.337900000,42.726200000,42.783700000,41.992800000,3637355
2012-01-06T07:00:00Z,42.661500000,43.035400000,43.128900000,42.568000000,2704314
2012-01-09T07:00:00Z,43.006600000,42.870000000,43.067000000,42.654300000,2648888
2012-01-10T07:00:00Z,43.208000000,43.136100000,43.466800000,42.841200000,3469998
2012-01-11T07:00:00Z,42.977900000,43.804800000,44.322500000,42.977900000,6130406
2012-01-12T07:00:00Z,43.912600000,43.761600000,44.257800000,43.632200000,3446776
2012-01-13T07:00:00Z,43.632200000,44.027700000,44.092400000,43.581900000,3648215
2012-01-17T07:00:00Z,44.480700000,44.502300000,44.940900000,44.293700000,3012912
2012-01-18T07:00:00Z,44.459100000,45.055900000,45.300400000,44.437500000,3772244
2012-01-19T07:00:00Z,45.084700000,44.919300000,45.286000000,44.703600000,3601525
2012-01-20T07:00:00Z,45.192600000,44.926500000,45.616800000,44.861800000,4074251
2012-01-23T07:00:00Z,44.948100000,44.775500000,45.012800000,44.365600000,2765859
2012-01-24T07:00:00Z,44.567000000,44.775500000,44.840200000,44.042100000,3303343
2012-01-25T07:00:00Z,44.689200000,45.048700000,45.185400000,44.631700000,2497675
2012-01-26T07:00:00Z,45.221300000,44.926500000,45.300400000,44.710800000,2028058
2012-01-27T07:00:00Z,44.869000000,45.192600000,45.307600000,44.797100000,3864377
2012-01-30T07:00:00Z,44.926500000,45.789400000,45.897200000,44.602900000,3323909
2012-01-31T07:00:00Z,45.868500000,45.537700000,46.163300000,45.329200000,3469106
2012-02-01T07:00:00Z,45.839700000,46.148900000,46.314300000,45.609600000,2932289
2012-02-02T07:00:00Z,46.005100000,45.861300000,46.192000000,45.645600000,3470590
2012-02-03T07:00:00Z,46.386200000,45.904400000,46.556200000,45.875700000,3939123
2012-02-06T07:00:00Z,45.767800000,45.437000000,46.069800000,45.343600000,5622213
2012-02-07T07:00:00Z,46.659400000,46.630700000,47.306600000,46.371800000,12813535
2012-02-08T07:00:00Z,47.090900000,46.335900000,47.241900000,46.141700000,6285569
2012-02-09T07:00:00Z,46.407800000,46.673800000,46.788900000,46.343000000,6423740
2012-02-10T07:00:00Z,46.386200000,46.551600000,46.903900000,46.235200000,3776944
2012-02-13T07:00:00Z,46.752900000,46.436500000,46.781700000,46.350200000,3248765
2012-02-14T07:00:00Z,46.335900000,46.005100000,46.343000000,45.501700000,5727860
2012-02-15T07:00:00Z,46.170500000,45.818100000,46.343000000,45.566500000,4098544
2012-02-16T07:00:00Z,45.782200000,46.544400000,46.643200000,45.749800000,3006890
2012-02-17T07:00:00Z,46.688200000,46.918300000,47.083700000,46.544400000,5514767
2012-02-21T07:00:00Z,47.069300000,47.098100000,47.385700000,46.947000000,3292684
2012-02-22T07:00:00Z,46.975800000,47.385700000,47.450400000,46.810400000,4243415
2012-02-23T07:00:00Z,47.342500000,47.335300000,47.407200000,46.896700000,2996242
2012-02-24T07:00:00Z,47.310200000,47.126800000,47.349700000,46.961400000,2403511
2012-02-27T07:00:00Z,46.900300000,47.141200000,47.349700000,46.745700000,1752249
2012-02-28T07:00:00Z,47.134000000,47.428800000,47.450400000,47.062100000,2147705
2012-02-29T07:00:00Z,47.450400000,47.630200000,47.853100000,47.177100000,3001614
2012-03-01T07:00:00Z,47.623000000,47.615800000,47.924900000,47.451100000,2551249
2012-03-02T07:00:00Z,47.551100000,47.630200000,47.752400000,47.421600000,2078835
2012-03-05T07:00:00Z,47.637300000,47.716400000,47.903400000,47.464800000,1663567
2012-03-06T07:00:00Z,47.241900000,47.083700000,47.551100000,46.796000000,3204820
2012-03-07T07:00:00Z,47.098100000,47.824300000,47.910600000,46.990200000,2960779
2012-03-08T07:00:00Z,47.436000000,48.169400000,48.356400000,47.328100000,3565803
2012-03-09T07:00:00Z,48.579300000,48.471400000,48.593700000,48.234200000,2089170
2012-03-12T07:00:00Z,48.593700000,48.126300000,48.780600000,48.047200000,1911179
2012-03-13T07:00:00Z,48.485800000,49.348700000,49.406200000,48.399500000,2884738
2012-03-14T07:00:00Z,49.470900000,49.355900000,49.862800000,49.039500000,3418974
2012-03-15T07:00:00Z,49.636300000,49.341500000,49.636300000,48.924500000,2003696
2012-03-16T07:00:00Z,49.377500000,49.183300000,49.571600000,48.974800000,2604162
2012-03-19T07:00:00Z,49.276800000,49.657900000,49.672300000,48.895700000,2039579
2012-03-20T07:00:00Z,49.456500000,50.484800000,50.628600000,49.449400000,3767424
2012-03-21T07:00:00Z,50.384100000,50.276300000,50.484800000,50.067700000,2190188
2012-03-22T07:00:00Z,50.175600000,50.851500000,51.139100000,50.175600000,3522802
2012-03-23T07:00:00Z,50.916200000,50.794000000,50.923400000,50.060600000,2735886
2012-03-26T07:00:00Z,50.894700000,51.369200000,51.390800000,50.829900000,2359820
2012-03-27T07:00:00Z,51.484300000,50.779600000,51.620900000,50.743700000,3682186
2012-03-28T07:00:00Z,50.786800000,50.621400000,51.074400000,50.362600000,3103416
2012-03-29T07:00:00Z,50.333800000,50.542300000,50.628600000,50.125300000,1986268
2012-03-30T07:00:00Z,50.909000000,51.182300000,51.354900000,50.607000000,3516201
2012-04-02T07:00:00Z,51.124800000,50.333800000,51.139100000,50.254700000,4211453
2012-04-03T07:00:00Z,50.355400000,50.844300000,51.067200000,50.283500000,4099244
2012-04-04T07:00:00Z,50.463200000,50.376900000,50.750800000,50.197200000,2293598
2012-04-05T07:00:00Z,50.326600000,50.822800000,50.851500000,50.168400000,2296876
2012-04-09T07:00:00Z,50.096500000,50.333800000,50.488400000,50.096500000,1833019
2012-04-10T07:00:00Z,50.154000000,49.240800000,50.441700000,49.197700000,3202978
2012-04-11T07:00:00Z,49.463700000,50.412900000,50.686100000,49.363100000,3612457
2012-04-12T07:00:00Z,50.513600000,50.959400000,51.038500000,50.240300000,2302651
2012-04-13T07:00:00Z,50.894700000,52.390300000,52.994300000,50.851500000,6142564
2012-04-16T07:00:00Z,52.562900000,51.951700000,52.685100000,51.541800000,5591236
2012-04-17T07:00:00Z,52.800100000,52.627600000,52.958300000,52.052300000,4426602
2012-04-18T07:00:00Z,52.282400000,52.447800000,52.685100000,52.210500000,5245787
2012-04-19T07:00:00Z,51.369200000,51.347700000,52.304000000,51.038500000,7941536
2012-04-20T07:00:00Z,51.937300000,53.159700000,53.526400000,51.628100000,8059176
2012-04-23T07:00:00Z,52.872100000,53.051800000,53.095000000,52.347100000,4121848
2012-04-24T07:00:00Z,52.836100000,51.944500000,53.102200000,51.829400000,4393480
2012-04-25T07:00:00Z,52.268000000,52.311200000,52.525500000,51.887000000,4211546
2012-04-26T07:00:00Z,52.340000000,52.411900000,52.699500000,52.030800000,2805154
2012-04-27T07:00:00Z,52.455000000,52.721100000,52.870300000,52.045100000,2203724
2012-04-30T07:00:00Z,52.577200000,52.296800000,52.685100000,52.081100000,2053700
2012-05-01T07:00:00Z,52.505300000,52.886400000,53.447300000,52.404700000,2319876
2012-05-02T07:00:00Z,52.713900000,52.987100000,53.260300000,52.584400000,2478594
2012-05-03T07:00:00Z,53.210000000,51.771900000,53.281900000,51.398000000,5728584
2012-05-04T07:00:00Z,51.563400000,51.160700000,51.728800000,50.901800000,2962976
2012-05-07T07:00:00Z,51.131900000,52.045100000,52.268000000,50.937800000,3356842
2012-05-08T07:00:00Z,51.721600000,51.635300000,51.807900000,50.916200000,4088082
2012-05-09T07:00:00Z,51.045700000,50.650200000,51.124800000,50.513600000,3833191
2012-05-10T07:00:00Z,51.024100000,51.311700000,51.664000000,50.887500000,2770183
2012-05-11T07:00:00Z,51.124800000,51.556200000,52.038000000,51.103200000,2545298
2012-05-14T07:00:00Z,51.124800000,50.197200000,51.326100000,50.118100000,3405492
2012-05-15T07:00:00Z,50.190000000,50.161200000,51.110400000,50.089300000,3341110
2012-05-16T07:00:00Z,50.233100000,50.434500000,50.786800000,50.204400000,2692990
2012-05-17T07:00:00Z,50.369700000,48.910100000,50.470400000,48.831000000,4319394
2012-05-18T07:00:00Z,48.960400000,48.485800000,49.154500000,48.342000000,4696864
2012-05-21T07:00:00Z,48.658400000,49.693800000,49.737000000,48.356400000,2893758
2012-05-22T07:00:00Z,50.017400000,50.678900000,51.340500000,49.808900000,4426668
2012-05-23T07:00:00Z,50.240300000,50.829900000,50.946900000,49.945500000,2662187
2012-05-24T07:00:00Z,51.074400000,50.686100000,51.311700000,49.988600000,4340372
2012-05-25T07:00:00Z,50.348200000,50.621400000,50.986700000,50.348200000,1914039
2012-05-29T07:00:00Z,50.880300000,51.405200000,51.685600000,50.866000000,2516331
2012-05-30T07:00:00Z,50.973800000,50.578300000,50.995300000,50.448800000,2779843
2012-05-31T07:00:00Z,50.571100000,50.592700000,51.020500000,50.017400000,3198201
2012-06-01T07:00:00Z,48.708700000,46.522800000,49.204900000,46.278300000,13369276
2012-06-04T07:00:00Z,45.818100000,46.184900000,46.278300000,45.135000000,6437382
