2012-01-03T07:00:00Z,48.720000000,47.460000000,49.290000000,47.390000000,3310798
2012-01-04T07:00:00Z,47.380000000,46.910000000,47.639900000,46.880000000,3048953
2012-01-05T07:00:00Z,46.850000000,47.520000000,47.570000000,46.750000000,3034391
2012-01-06T07:00:00Z,47.490000000,47.730000000,48.200000000,47.165000000,2765506
2012-01-09T07:00:00Z,47.980000000,48.180000000,48.680000000,47.810000000,2976714
2012-01-10T07:00:00Z,48.730000000,48.570000000,49.270000000,48.430000000,2331569
2012-01-11T07:00:00Z,48.490000000,49.320000000,49.750000000,48.440000000,2718054
2012-01-12T07:00:00Z,49.390000000,48.800000000,49.530000000,48.730000000,2937250
2012-01-13T07:00:00Z,48.550000000,47.900000000,48.780000000,47.690000000,2309867
2012-01-17T07:00:00Z,48.490000000,48.525000000,49.000000000,48.420000000,2697993
2012-01-18T07:00:00Z,48.920000000,50.020000000,50.275000000,48.700000000,4924766
2012-01-19T07:00:00Z,50.020000000,51.030000000,51.450000000,50.020000000,4332813
2012-01-20T07:00:00Z,51.790000000,51.500000000,52.000000000,50.820000000,4627923
2012-01-23T07:00:00Z,51.310000000,50.570000000,51.500000000,50.550000000,2917363
2012-01-24T07:00:00Z,50.770000000,51.260000000,51.330000000,50.310000000,3203549
2012-01-25T07:00:00Z,50.980000000,51.240000000,51.500000000,50.529900000,2683669
2012-01-26T07:00:00Z,51.260000000,50.260000000,52.110000000,50.030000000,3879832
2012-01-27T07:00:00Z,51.450000000,52.330000000,53.050000000,50.910000000,6842395
2012-01-30T07:00:00Z,51.510000000,51.070000000,51.950000000,50.875000000,4263043
2012-01-31T07:00:00Z,51.750000000,51.110000000,51.780000000,50.500000000,3991709
2012-02-01T07:00:00Z,51.810000000,51.695000000,52.150000000,51.210000000,2548209
2012-02-02T07:00:00Z,51.810000000,51.530000000,51.990000000,51.475000000,1869854
2012-02-03T07:00:00Z,52.120000000,51.980000000,52.290000000,51.720000000,2695409
2012-02-06T07:00:00Z,51.650000000,50.830000000,51.690000000,50.780000000,2622953
2012-02-07T07:00:00Z,50.660000000,51.095000000,51.190000000,50.390000000,2887407
2012-02-08T07:00:00Z,50.960000000,51.320000000,51.720000000,50.940000000,1979328
2012-02-09T07:00:00Z,51.500000000,50.770000000,51.500000000,50.550000000,1943212
2012-02-10T07:00:00Z,50.130000000,49.410000000,50.350000000,49.210000000,2910649
2012-02-13T07:00:00Z,49.760000000,49.120000000,50.100000000,48.440000000,3265700
2012-02-14T07:00:00Z,49.090000000,49.600000000,49.625000000,48.910000000,2035689
2012-02-15T07:00:00Z,49.820000000,49.330000000,50.380000000,49.260000000,2371826
2012-02-16T07:00:00Z,49.140000000,50.680000000,50.840000000,49.030100000,2691235
2012-02-17T07:00:00Z,51.000000000,50.170000000,51.130000000,49.910000000,2273856
2012-02-21T07:00:00Z,48.960000000,48.210000000,49.280000000,48.030000000,3831957
2012-02-22T07:00:00Z,48.120000000,48.300000000,48.495000000,47.980000000,2945551
2012-02-23T07:00:00Z,48.440000000,48.550000000,48.750000000,47.960000000,2177355
2012-02-24T07:00:00Z,48.630000000,47.750000000,48.980000000,47.640000000,2469016
2012-02-27T07:00:00Z,47.670000000,48.250000000,48.750000000,47.290000000,2129480
2012-02-28T07:00:00Z,48.340000000,49.060000000,49.300000000,48.140000000,1983112
2012-02-29T07:00:00Z,49.090000000,48.390000000,49.300000000,48.230000000,2748502
2012-03-01T07:00:00Z,48.530000000,48.080000000,48.870000000,47.890000000,2343364
2012-03-02T07:00:00Z,47.950000000,47.750000000,48.270000000,47.640000000,1925870
2012-03-05T07:00:00Z,47.630000000,47.000000000,47.700000000,46.580000000,2949780
2012-03-06T07:00:00Z,46.790000000,47.330000000,47.480000000,46.660000000,3634467
2012-03-07T07:00:00Z,47.530000000,47.630000000,47.810000000,47.190000000,2430862
2012-03-08T07:00:00Z,47.900000000,47.950000000,48.030000000,47.525000000,2831871
2012-03-09T07:00:00Z,48.110000000,49.460000000,49.550000000,48.100000000,3807533
2012-03-12T07:00:00Z,49.290000000,49.820000000,49.960000000,48.940000000,2896079
2012-03-13T07:00:00Z,50.000000000,50.580000000,50.640000000,49.720000000,3489306
2012-03-14T07:00:00Z,50.520000000,50.650000000,51.430000000,50.500000000,2433000
2012-03-15T07:00:00Z,50.800000000,51.880000000,52.080000000,50.780000000,3439486
2012-03-16T07:00:00Z,51.790000000,51.990000000,52.050000000,51.220000000,2253023
2012-03-19T07:00:00Z,51.930000000,52.360000000,52.560000000,51.740000000,2116170
2012-03-20T07:00:00Z,52.040000000,52.690000000,52.810000000,51.835000000,2780441
2012-03-21T07:00:00Z,52.820000000,52.680000000,52.930000000,52.360000000,2652060
2012-03-22T07:00:00Z,52.380000000,52.280000000,52.740000000,52.065000000,2630845
2012-03-23T07:00:00Z,52.410000000,52.880000000,52.920000000,52.030000000,1738467
2012-03-26T07:00:00Z,53.000000000,54.080000000,54.110000000,52.990000000,2430990
2012-03-27T07:00:00Z,54.130000000,54.440000000,55.030000000,53.840000000,3383052
2012-03-28T07:00:00Z,54.950000000,54.050000000,55.150000000,53.550000000,2288220
2012-03-29T07:00:00Z,53.630000000,54.100000000,54.190000000,53.260000000,2050302
2012-03-30T07:00:00Z,54.350000000,54.420000000,54.820000000,53.910000000,1518325
2012-04-02T07:00:00Z,54.210000000,54.670000000,54.950000000,53.910000000,1480277
2012-04-03T07:00:00Z,54.570000000,53.950000000,54.790000000,53.730000000,1981367
2012-04-04T07:00:00Z,53.650000000,53.140000000,53.870000000,52.800000000,2350900
2012-04-05T07:00:00Z,52.910000000,53.660000000,53.740000000,52.850000000,1246218
2012-04-09T07:00:00Z,53.040000000,53.280000000,53.490000000,52.610000000,1604644
2012-04-10T07:00:00Z,53.240000000,52.060000000,53.425000000,51.860000000,2270820
2012-04-11T07:00:00Z,52.540000000,53.200000000,53.560000000,52.432000000,2599703
2012-04-12T07:00:00Z,53.500000000,53.730000000,54.190000000,52.670000000,1921735
2012-04-13T07:00:00Z,53.720000000,52.720000000,53.750000000,52.720000000,1677719
2012-04-16T07:00:00Z,52.910000000,52.680000000,53.130000000,52.140000000,1496255
2012-04-17T07:00:00Z,52.980000000,53.480000000,53.945000000,52.844000000,1524130
2012-04-18T07:00:00Z,53.190000000,53.490000000,53.630000000,52.410000000,2199386
2012-04-19T07:00:00Z,53.490000000,53.370000000,54.510000000,52.930000000,1720028
2012-04-20T07:00:00Z,53.500000000,52.630000000,53.600000000,52.480000000,1853041
2012-04-23T07:00:00Z,52.290000000,51.890000000,52.300000000,51.310000000,1474773
2012-04-24T07:00:00Z,51.990000000,51.630000000,52.290000000,51.240000000,1654334
2012-04-25T07:00:00Z,52.400000000,53.200000000,53.220000000,52.270000000,1654631
2012-04-26T07:00:00Z,53.420000000,55.110000000,55.430000000,53.420000000,5189420
2012-04-27T07:00:00Z,52.880000000,52.290000000,53.000000000,51.280000000,4668511
2012-04-30T07:00:00Z,52.270000000,52.135000000,52.370000000,51.830000000,1945690
2012-05-01T07:00:00Z,52.210000000,52.230000000,52.850000000,51.850000000,1628193
2012-05-02T07:00:00Z,51.850000000,51.860000000,52.070000000,51.330000000,2017226
2012-05-03T07:00:00Z,51.890000000,50.820000000,51.890000000,50.590000000,2395638
2012-05-04T07:00:00Z,50.460000000,49.860000000,50.620000000,49.605000000,2113945
2012-05-07T07:00:00Z,49.530000000,49.730000000,49.910000000,49.400000000,1871571
2012-05-08T07:00:00Z,49.300000000,49.900000000,50.130000000,48.820000000,2994999
2012-05-09T07:00:00Z,49.130000000,50.030000000,50.370000000,48.930000000,2596527
2012-05-10T07:00:00Z,50.070000000,50.000000000,50.380000000,49.550000000,3107968
2012-05-11T07:00:00Z,49.940000000,50.030000000,50.550000000,49.890000000,3850856
2012-05-14T07:00:00Z,49.480000000,49.980000000,50.140000000,49.150000000,1921233
2012-05-15T07:00:00Z,49.900000000,49.640000000,50.290000000,49.500000000,2062082
2012-05-16T07:00:00Z,48.830000000,47.110000000,48.910000000,47.080000000,4243847
2012-05-17T07:00:00Z,47.110000000,46.240000000,47.480000000,46.240000000,2854587
2012-05-18T07:00:00Z,46.320000000,45.560000000,46.700000000,45.550000000,2872537
2012-05-21T07:00:00Z,45.710000000,46.200000000,46.270000000,45.390000000,2695174
2012-05-22T07:00:00Z,46.290000000,46.000000000,46.340000000,45.820000000,2220369
2012-05-23T07:00:00Z,45.710000000,45.900000000,45.970000000,44.774800000,4266310
2012-05-24T07:00:00Z,46.130000000,45.740000000,46.130000000,45.270000000,1758990
2012-05-25T07:00:00Z,45.780000000,46.150000000,46.490000000,45.700000000,2000461
2012-05-29T07:00:00Z,46.740000000,46.840000000,47.140000000,46.380000000,2543335
2012-05-30T07:00:00Z,46.400000000,45.970000000,46.530000000,45.860000000,2397419
2012-05-31T07:00:00Z,45.860000000,45.830000000,46.080000000,45.000000000,2184159
2012-06-01T07:00:00Z,45.100000000,44.560000000,45.440000000,44.260000000,2614586
2012-06-04T07:00:00Z,44.710000000,44.650000000,45.320000000,44.055700000,1823646
2012-06-05T07:00:00Z,44.750000000,44.970000000,45.390000000,44.555000000,2221549
2012-06-06T07:00:00Z,45.350000000,46.530000000,46.560000000,45.260000000,1909481
2012-06-07T07:00:00Z,46.950000000,45.940000000,47.070000000,45.890000000,1936510
2012-06-08T07:00:00Z,45.890000000,47.330000000,47.380000000,45.690000000,2526677
2012-06-11T07:00:00Z,47.890000000,46.990000000,48.145000000,46.930000000,2206754
2012-06-12T07:00:00Z,47.130000000,47.650000000,47.660000000,46.746000000,1922499
2012-06-13T07:00:00Z,47.530000000,47.440000000,48.390000000,47.230000000,2218332
2012-06-14T07:00:00Z,47.530000000,47.310000000,47.820000000,46.790000000,1638438
2012-06-15T07:00:00Z,47.500000000,48.310000000,48.320000000,47.350000000,2432743
2012-06-18T07:00:00Z,48.170000000,49.420000000,49.480000000,48.030000000,1849260
2012-06-19T07:00:00Z,49.680000000,49.550000000,50.000000000,49.270000000,2316440
2012-06-20T07:00:00Z,49.750000000,49.750000000,50.145000000,49.300000000,1741020
2012-06-21T07:00:00Z,49.560000000,48.420000000,49.800000000,48.240100000,2086725
2012-06-22T07:00:00Z,48.580000000,48.490000000,48.960000000,48.300000000,5278292
2012-06-25T07:00:00Z,48.080000000,47.060000000,48.090000000,46.750000000,2262754
2012-06-26T07:00:00Z,47.260000000,47.460000000,47.660000000,46.760000000,1638670
2012-06-27T07:00:00Z,47.850000000,48.110000000,48.330000000,47.570000000,1335009
2012-06-28T07:00:00Z,47.910000000,47.500000000,48.000000000,46.900000000,1482823
2012-06-29T07:00:00Z,48.500000000,49.250000000,49.460000000,48.420000000,1779911
2012-07-02T07:00:00Z,49.070000000,48.950000000,49.500000000,48.560000000,1610712
2012-07-03T07:00:00Z,48.870000000,48.960000000,49.090000000,48.620000000,1043368
2012-07-05T07:00:00Z,48.600000000,48.800000000,49.169000000,48.160000000,1654932
2012-07-06T07:00:00Z,48.260000000,46.060000000,48.380000000,45.850000000,3682123
2012-07-09T07:00:00Z,45.990000000,45.620000000,46.080000000,45.050000000,2912988
2012-07-10T07:00:00Z,44.930000000,45.490000000,46.820000000,44.770000000,5577914
2012-07-11T07:00:00Z,45.630000000,45.540000000,46.230000000,45.130000000,2016688
2012-07-12T07:00:00Z,45.160000000,45.620000000,45.900000000,44.790000000,2028960
2012-07-13T07:00:00Z,45.630000000,45.710000000,46.310000000,45.520000000,1878975
2012-07-16T07:00:00Z,45.410000000,45.590000000,45.830000000,44.880000000,1739601
2012-07-17T07:00:00Z,45.950000000,46.020000000,46.260000000,45.410000000,2900006
2012-07-18T07:00:00Z,45.960000000,48.700000000,48.790000000,45.880000000,3224060
2012-07-19T07:00:00Z,48.880000000,49.335000000,49.350000000,48.550000000,2314559
2012-07-20T07:00:00Z,49.280000000,49.220000000,49.390000000,48.810000000,2364158
2012-07-23T07:00:00Z,48.370000000,48.230000000,48.440000000,47.620000000,2229645
2012-07-24T07:00:00Z,48.230000000,48.100000000,48.450000000,47.780000000,1815991
2012-07-25T07:00:00Z,48.500000000,48.940000000,49.550000000,48.230000000,2341990
2012-07-26T07:00:00Z,49.700000000,49.660000000,50.630000000,48.770000000,2754717
2012-07-27T07:00:00Z,48.650000000,50.910000000,51.170000000,48.250000000,2711070
2012-07-30T07:00:00Z,51.050000000,51.150000000,51.450000000,50.900000000,1768240
2012-07-31T07:00:00Z,51.040000000,50.910000000,51.420000000,50.860000000,2612014
2012-08-01T07:00:00Z,51.350000000,50.780000000,51.440000000,50.570000000,1725962
2012-08-02T07:00:00Z,50.710000000,51.600000000,52.340000000,50.480000000,2745919
2012-08-03T07:00:00Z,52.210000000,52.100000000,52.400000000,51.780000000,1895211
2012-08-06T07:00:00Z,52.210000000,52.030000000,52.560000000,51.990000000,1486972
2012-08-07T07:00:00Z,52.390000000,52.780000000,53.212500000,52.180000000,1776500
2012-08-08T07:00:00Z,52.750000000,52.910000000,53.169700000,52.401800000,1886565
2012-08-09T07:00:00Z,52.650000000,53.060000000,53.360000000,52.580000000,1529845
2012-08-10T07:00:00Z,52.760000000,53.120000000,53.210000000,52.600000000,896489
2012-08-13T07:00:00Z,52.870000000,52.950000000,53.120000000,52.280000000,1583139
2012-08-14T07:00:00Z,53.150000000,52.290000000,53.180000000,52.130000000,1528377
2012-08-15T07:00:00Z,52.300000000,52.550000000,52.890000000,52.300000000,1224080
2012-08-16T07:00:00Z,52.880000000,53.310000000,53.500000000,52.520000000,1776662
2012-08-17T07:00:00Z,53.430000000,53.340000000,53.650000000,53.130000000,1390249
