2012-01-03T07:00:00Z,103.840000000,102.760000000,105.250000000,102.040000000,1661305
2012-01-04T07:00:00Z,102.450000000,100.940000000,102.720000000,100.420000000,1366232
2012-01-05T07:00:00Z,100.810000000,102.540000000,103.330000000,100.680000000,961206
2012-01-06T07:00:00Z,102.510000000,102.540000000,103.350000000,101.530000000,706837
2012-01-09T07:00:00Z,102.570000000,104.190000000,104.350000000,102.370000000,631812
2012-01-10T07:00:00Z,105.320000000,104.960000000,105.770000000,104.680000000,795436
2012-01-11T07:00:00Z,104.510000000,106.700000000,107.200000000,104.280000000,800429
2012-01-12T07:00:00Z,106.930000000,107.390000000,108.620000000,106.920000000,738129
2012-01-13T07:00:00Z,106.430000000,106.030000000,106.530000000,105.630000000,800178
2012-01-17T07:00:00Z,103.600000000,108.240000000,109.070000000,103.070000000,970217
2012-01-18T07:00:00Z,108.040000000,109.470000000,109.870000000,107.740000000,579155
2012-01-19T07:00:00Z,109.950000000,109.850000000,110.160000000,109.234000000,570231
2012-01-20T07:00:00Z,109.560000000,108.490000000,109.690000000,108.030000000,446713
2012-01-23T07:00:00Z,108.300000000,108.790000000,109.280000000,107.090000000,295125
2012-01-24T07:00:00Z,108.090000000,110.500000000,110.800000000,107.280000000,762734
2012-01-25T07:00:00Z,110.490000000,111.140000000,111.650000000,109.950000000,1021602
2012-01-26T07:00:00Z,111.650000000,110.200000000,111.740000000,109.631000000,450271
2012-01-27T07:00:00Z,109.840000000,110.400000000,110.870000000,109.160000000,634604
2012-01-30T07:00:00Z,109.910000000,109.900000000,110.160000000,108.960000000,416080
2012-01-31T07:00:00Z,110.410000000,110.800000000,111.790000000,110.030000000,593796
2012-02-01T07:00:00Z,111.760000000,111.010000000,111.770000000,109.960000000,774854
2012-02-02T07:00:00Z,108.990000000,112.350000000,114.060000000,107.000000000,1647024
2012-02-03T07:00:00Z,113.930000000,115.570000000,116.050000000,113.610000000,1254902
2012-02-06T07:00:00Z,115.610000000,115.970000000,116.710000000,115.010000000,738016
2012-02-07T07:00:00Z,115.940000000,115.930000000,116.260000000,115.200000000,652898
2012-02-08T07:00:00Z,116.390000000,117.400000000,117.570000000,116.280000000,1357761
2012-02-09T07:00:00Z,117.520000000,117.880000000,118.000000000,116.660000000,1506057
2012-02-10T07:00:00Z,116.570000000,117.930000000,118.090000000,116.390000000,632917
2012-02-13T07:00:00Z,118.820000000,118.770000000,119.130000000,117.750000000,648898
2012-02-14T07:00:00Z,118.000000000,120.230000000,120.420000000,118.000000000,702845
2012-02-15T07:00:00Z,120.740000000,120.620000000,122.620000000,120.320000000,769444
2012-02-16T07:00:00Z,120.600000000,119.680000000,120.730000000,118.670000000,921108
2012-02-17T07:00:00Z,120.330000000,119.620000000,120.490000000,119.270000000,362768
2012-02-21T07:00:00Z,119.620000000,119.970000000,120.205000000,119.200000000,421111
2012-02-22T07:00:00Z,119.800000000,120.230000000,121.210000000,119.800000000,365578
