2012-01-03T07:00:00Z,33.631700000,33.284900000,33.906000000,33.102800000,232736
2012-01-04T07:00:00Z,33.267500000,33.302200000,33.527600000,33.085500000,217589
2012-01-05T07:00:00Z,33.042100000,33.163500000,33.198200000,32.651900000,309417
2012-01-06T07:00:00Z,33.215500000,33.215500000,33.414900000,32.704000000,173210
2012-01-09T07:00:00Z,33.241500000,33.146100000,33.241500000,32.599900000,222718
2012-01-10T07:00:00Z,33.527600000,33.258900000,33.692400000,33.111500000,286346
2012-01-11T07:00:00Z,33.224200000,33.414900000,33.475600000,33.017000000,194405
2012-01-12T07:00:00Z,33.588300000,33.796400000,33.900500000,33.270500000,223005
2012-01-13T07:00:00Z,33.258900000,33.423600000,33.631700000,33.033400000,145731
2012-01-17T07:00:00Z,33.727100000,33.640300000,34.004500000,33.562300000,154387
2012-01-18T07:00:00Z,33.605700000,34.299300000,34.334000000,33.458300000,155596
2012-01-19T07:00:00Z,34.516000000,34.654800000,34.672100000,34.160600000,105492
2012-01-20T07:00:00Z,34.611400000,34.654800000,34.932200000,34.342600000,204354
2012-01-23T07:00:00Z,34.646100000,34.429300000,34.992900000,34.099900000,146272
2012-01-24T07:00:00Z,34.177900000,34.308000000,34.550700000,33.926500000,176890
2012-01-25T07:00:00Z,34.334000000,34.507400000,34.767500000,34.160600000,190990
2012-01-26T07:00:00Z,34.680800000,34.143200000,34.715500000,34.030500000,245320
2012-01-27T07:00:00Z,34.030500000,34.455300000,34.550700000,34.030500000,160847
2012-01-30T07:00:00Z,34.151900000,34.420700000,34.732800000,33.926500000,183605
2012-01-31T07:00:00Z,34.594100000,34.351300000,34.663400000,34.134600000,178607
2012-02-01T07:00:00Z,34.594100000,35.270300000,35.296400000,34.429300000,359050
2012-02-02T07:00:00Z,35.383100000,34.828200000,35.547800000,34.776100000,217351
2012-02-03T07:00:00Z,35.070900000,35.478400000,35.617200000,34.958200000,237930
2012-02-06T07:00:00Z,35.270300000,35.157600000,35.547800000,35.010200000,111056
2012-02-07T07:00:00Z,34.826500000,34.181500000,35.209900000,34.146700000,293237
2012-02-08T07:00:00Z,34.294800000,33.763200000,34.390700000,33.344800000,271884
2012-02-09T07:00:00Z,33.859000000,33.371000000,33.902600000,33.231500000,271881
2012-02-10T07:00:00Z,32.978800000,32.839400000,33.196700000,32.726100000,378805
2012-02-13T07:00:00Z,33.231500000,33.310000000,33.440700000,32.961400000,168628
2012-02-14T07:00:00Z,33.135700000,32.996200000,33.310000000,32.821900000,178468
2012-02-15T07:00:00Z,33.153100000,32.778300000,33.222800000,32.560500000,225398
2012-02-16T07:00:00Z,32.804500000,33.432000000,33.597600000,32.804500000,248676
2012-02-17T07:00:00Z,33.536600000,33.554000000,33.728300000,33.336100000,242048
2012-02-21T07:00:00Z,33.519200000,33.004900000,33.771900000,32.778300000,283171
2012-02-22T07:00:00Z,32.856800000,32.760900000,33.031100000,32.577900000,190035
2012-02-23T07:00:00Z,32.769600000,32.996200000,33.161800000,32.412300000,240721
2012-02-24T07:00:00Z,33.004900000,32.874200000,33.301300000,32.743500000,106315
2012-02-27T07:00:00Z,32.612800000,33.031100000,33.179300000,32.290300000,158629
2012-02-28T07:00:00Z,33.031100000,32.787100000,33.249000000,32.482000000,169466
2012-02-29T07:00:00Z,32.865500000,32.238000000,33.083400000,32.238000000,244950
2012-03-01T07:00:00Z,32.473300000,32.098600000,32.586600000,32.089800000,263241
2012-03-02T07:00:00Z,32.037500000,31.601800000,32.116000000,31.357800000,273355
2012-03-05T07:00:00Z,31.471000000,31.523300000,31.688900000,31.192200000,249866
2012-03-06T07:00:00Z,31.209600000,31.253200000,31.375200000,30.878400000,420845
2012-03-07T07:00:00Z,31.383900000,31.523300000,31.558200000,31.192200000,150096
2012-03-08T07:00:00Z,31.793500000,31.872000000,31.872000000,31.331600000,174423
2012-03-09T07:00:00Z,31.776100000,32.072400000,32.403600000,31.662800000,238735
2012-03-12T07:00:00Z,32.011400000,31.802200000,32.203100000,31.767400000,136862
2012-03-13T07:00:00Z,31.810900000,32.159600000,32.159600000,31.723800000,366399
2012-03-14T07:00:00Z,32.168300000,31.924200000,32.238000000,31.819700000,164458
2012-03-15T07:00:00Z,31.959100000,32.316400000,32.316400000,31.645400000,198158
2012-03-16T07:00:00Z,32.377400000,32.386200000,32.470200000,32.185700000,371724
2012-03-19T07:00:00Z,32.377400000,32.394900000,32.769600000,32.211900000,162727
2012-03-20T07:00:00Z,32.116000000,32.150800000,32.307700000,32.037500000,121219
2012-03-21T07:00:00Z,32.150800000,32.116000000,32.299000000,31.837100000,165738
2012-03-22T07:00:00Z,31.819700000,31.566900000,31.819700000,31.122400000,234839
2012-03-23T07:00:00Z,31.593100000,31.688900000,31.688900000,31.218300000,212845
2012-03-26T07:00:00Z,31.933000000,32.821900000,32.987500000,31.872000000,355371
2012-03-27T07:00:00Z,32.900400000,32.630200000,32.942900000,32.560500000,175159
2012-03-28T07:00:00Z,32.586600000,32.726100000,32.769600000,32.360000000,203881
2012-03-29T07:00:00Z,32.638900000,33.039800000,33.109500000,32.621500000,253367
2012-03-30T07:00:00Z,33.344800000,33.118200000,33.432000000,32.961400000,262672
2012-04-02T07:00:00Z,33.118200000,33.414600000,33.458100000,33.031100000,240044
2012-04-03T07:00:00Z,33.362300000,33.144400000,33.466900000,32.987500000,227074
2012-04-04T07:00:00Z,32.874200000,32.586600000,32.909100000,32.325200000,252001
2012-04-05T07:00:00Z,32.438500000,32.281600000,32.569200000,32.168300000,161971
