2012-01-03T07:00:00Z,55.690000000,54.830000000,55.700000000,54.695000000,1387394
2012-01-04T07:00:00Z,54.840000000,55.270000000,55.450000000,54.820000000,1555222
2012-01-05T07:00:00Z,55.000000000,55.540000000,55.820000000,54.811000000,1536792
2012-01-06T07:00:00Z,55.530000000,55.850000000,56.000000000,55.110000000,1534981
2012-01-09T07:00:00Z,55.890000000,55.880000000,56.060000000,55.610000000,1078068
2012-01-10T07:00:00Z,56.170000000,56.050000000,56.360000000,55.740000000,1408923
2012-01-11T07:00:00Z,55.980000000,55.510000000,56.040000000,55.420000000,1069504
2012-01-12T07:00:00Z,55.530000000,55.520000000,55.830000000,55.140000000,876277
2012-01-13T07:00:00Z,55.190000000,55.420000000,55.459000000,54.890000000,1038639
2012-01-17T07:00:00Z,55.990000000,55.920000000,56.500000000,55.830000000,1159096
2012-01-18T07:00:00Z,55.980000000,55.540000000,56.140000000,55.375000000,1060577
2012-01-19T07:00:00Z,55.700000000,55.640000000,55.700000000,55.120000000,980803
2012-01-20T07:00:00Z,55.700000000,56.300000000,56.390000000,55.610000000,1548584
2012-01-23T07:00:00Z,56.170000000,56.220000000,56.590000000,55.950000000,1501541
2012-01-24T07:00:00Z,56.130000000,56.220000000,56.250000000,55.790000000,1270062
2012-01-25T07:00:00Z,55.960000000,57.190000000,57.270000000,55.710000000,1117780
2012-01-26T07:00:00Z,57.500000000,58.180000000,58.420000000,57.280000000,1670679
2012-01-27T07:00:00Z,58.080000000,57.670000000,58.150000000,57.270000000,1287833
2012-01-30T07:00:00Z,57.420000000,56.970000000,57.490000000,56.830000000,1121395
2012-01-31T07:00:00Z,57.270000000,56.900000000,57.640000000,56.590000000,1267303
2012-02-01T07:00:00Z,57.310000000,57.800000000,58.075000000,57.140000000,1230578
2012-02-02T07:00:00Z,57.920000000,57.610000000,58.150000000,57.390000000,1041743
2012-02-03T07:00:00Z,58.030000000,58.300000000,58.335000000,57.710000000,1244615
2012-02-06T07:00:00Z,58.110000000,57.460000000,58.110000000,57.250000000,1083217
2012-02-07T07:00:00Z,57.640000000,58.340000000,58.708000000,57.520000000,1389884
2012-02-08T07:00:00Z,58.350000000,58.310000000,58.560000000,57.840000000,1408038
2012-02-09T07:00:00Z,58.410000000,58.170000000,58.410000000,57.940000000,1024099
2012-02-10T07:00:00Z,57.880000000,57.500000000,57.990000000,57.370000000,1234022
2012-02-13T07:00:00Z,57.830000000,57.520000000,58.150000000,57.470000000,862039
2012-02-14T07:00:00Z,57.330000000,57.490000000,57.570000000,57.100000000,1337454
2012-02-15T07:00:00Z,57.460000000,57.450000000,58.060000000,57.260000000,1337340
2012-02-16T07:00:00Z,57.610000000,57.960000000,58.210000000,57.510000000,1165534
2012-02-17T07:00:00Z,58.330000000,58.320000000,58.615000000,58.060000000,1024535
2012-02-21T07:00:00Z,58.550000000,58.240000000,58.560000000,58.040000000,1068050
2012-02-22T07:00:00Z,58.260000000,58.270000000,58.610000000,58.010000000,938694
2012-02-23T07:00:00Z,58.100000000,57.670000000,58.180000000,57.190000000,1823998
2012-02-24T07:00:00Z,57.690000000,58.040000000,58.130000000,57.400000000,1002643
2012-02-27T07:00:00Z,57.840000000,57.900000000,58.430000000,57.755000000,1015874
2012-02-28T07:00:00Z,58.170000000,58.380000000,59.000000000,57.490000000,2261526
2012-02-29T07:00:00Z,59.240000000,59.240000000,59.740000000,58.510000000,2906787
2012-03-01T07:00:00Z,59.200000000,59.300000000,59.610000000,58.675000000,2075442
2012-03-02T07:00:00Z,59.350000000,58.890000000,59.350000000,58.760000000,1204461
2012-03-05T07:00:00Z,58.670000000,58.900000000,59.000000000,58.370000000,1287440
2012-03-06T07:00:00Z,58.530000000,58.320000000,58.790000000,58.100000000,1182844
2012-03-07T07:00:00Z,58.270000000,58.290000000,58.420000000,57.760000000,1119715
2012-03-08T07:00:00Z,58.580000000,58.450000000,58.700000000,58.200000000,3788817
2012-03-09T07:00:00Z,58.680000000,59.170000000,59.200000000,58.400000000,3639622
2012-03-12T07:00:00Z,59.170000000,59.660000000,59.820000000,59.170000000,3961847
2012-03-13T07:00:00Z,59.810000000,59.950000000,60.080000000,59.550000000,1354595
2012-03-14T07:00:00Z,59.770000000,59.080000000,59.950000000,59.070000000,1395738
2012-03-15T07:00:00Z,59.110000000,59.160000000,59.340000000,58.660000000,1104552
2012-03-16T07:00:00Z,59.150000000,58.710000000,59.290000000,58.650000000,1534472
2012-03-19T07:00:00Z,58.590000000,58.190000000,58.950000000,58.140000000,1648209
2012-03-20T07:00:00Z,58.010000000,58.700000000,58.940000000,57.850000000,1378739
2012-03-21T07:00:00Z,58.760000000,58.850000000,59.010000000,58.550000000,1236730
2012-03-22T07:00:00Z,58.230000000,58.300000000,58.420000000,57.950000000,1366039
2012-03-23T07:00:00Z,58.330000000,58.130000000,58.400000000,57.990000000,1484918
2012-03-26T07:00:00Z,58.600000000,58.620000000,58.840000000,58.260000000,1129600
2012-03-27T07:00:00Z,58.780000000,59.050000000,59.260000000,58.640000000,1487241
2012-03-28T07:00:00Z,59.070000000,58.360000000,59.150000000,58.020000000,1341144
2012-03-29T07:00:00Z,58.180000000,59.250000000,59.420000000,57.890000000,2432082
2012-03-30T07:00:00Z,59.550000000,59.960000000,60.360000000,59.360000000,1838664
2012-04-02T07:00:00Z,60.210000000,61.140000000,61.420000000,60.040000000,2424631
2012-04-03T07:00:00Z,62.380000000,62.280000000,62.470000000,61.340000000,4038810
2012-04-04T07:00:00Z,61.750000000,62.160000000,62.320000000,60.580000000,2896205
2012-04-05T07:00:00Z,61.910000000,62.430000000,62.490000000,61.730000000,1489406
2012-04-09T07:00:00Z,61.990000000,62.290000000,62.500000000,61.740000000,1613106
2012-04-10T07:00:00Z,62.160000000,62.000000000,62.300000000,61.665000000,2794139
2012-04-11T07:00:00Z,62.370000000,62.680000000,62.750000000,62.160000000,1986354
2012-04-12T07:00:00Z,62.680000000,62.890000000,63.120000000,62.250000000,2197577
2012-04-13T07:00:00Z,62.610000000,62.390000000,63.060000000,62.360000000,2151199
2012-04-16T07:00:00Z,62.860000000,63.180000000,63.620000000,62.610000000,1536412
2012-04-17T07:00:00Z,63.470000000,64.030000000,64.220000000,63.470000000,1753899
2012-04-18T07:00:00Z,63.780000000,63.450000000,63.970000000,63.430000000,1065930
2012-04-19T07:00:00Z,63.390000000,63.510000000,63.560000000,62.875000000,1958454
2012-04-20T07:00:00Z,63.640000000,64.510000000,64.690000000,63.480000000,1711106
2012-04-23T07:00:00Z,63.850000000,63.460000000,64.050000000,63.270000000,1684369
2012-04-24T07:00:00Z,63.630000000,64.090000000,64.140000000,63.450000000,1817984
2012-04-25T07:00:00Z,64.400000000,64.120000000,64.400000000,63.940000000,1738751
2012-04-26T07:00:00Z,64.110000000,63.910000000,64.110000000,63.330000000,1935785
2012-04-27T07:00:00Z,64.180000000,64.800000000,64.920000000,64.060000000,1304319
2012-04-30T07:00:00Z,64.570000000,64.740000000,64.860000000,64.380000000,930600
2012-05-01T07:00:00Z,64.640000000,65.060000000,65.330000000,64.340000000,1149540
2012-05-02T07:00:00Z,64.890000000,63.880000000,64.900000000,63.490000000,2443764
2012-05-03T07:00:00Z,64.220000000,64.450000000,65.370000000,64.220000000,1981089
2012-05-04T07:00:00Z,64.860000000,64.920000000,65.500000000,64.770000000,1694434
2012-05-07T07:00:00Z,64.830000000,65.040000000,65.150000000,64.700000000,1255698
2012-05-08T07:00:00Z,64.490000000,64.740000000,64.920000000,64.365000000,2048970
2012-05-09T07:00:00Z,64.260000000,64.190000000,64.700000000,63.960000000,1959666
2012-05-10T07:00:00Z,64.500000000,64.970000000,65.240000000,64.300000000,1698303
2012-05-11T07:00:00Z,64.720000000,64.890000000,65.155000000,64.700000000,1300841
2012-05-14T07:00:00Z,64.410000000,64.740000000,65.110000000,64.170000000,1008022
2012-05-15T07:00:00Z,64.700000000,64.250000000,64.700000000,63.950000000,1738979
2012-05-16T07:00:00Z,64.330000000,63.920000000,64.430000000,63.750000000,1046179
2012-05-17T07:00:00Z,64.010000000,63.720000000,64.150000000,63.700000000,1300050
2012-05-18T07:00:00Z,63.970000000,63.440000000,64.250000000,63.290000000,990441
2012-05-21T07:00:00Z,63.850000000,64.040000000,64.050000000,63.370000000,747394
2012-05-22T07:00:00Z,64.140000000,64.020000000,64.330000000,63.850000000,944091
2012-05-23T07:00:00Z,63.840000000,63.420000000,64.050000000,63.020000000,1289373
2012-05-24T07:00:00Z,63.570000000,64.050000000,64.570000000,63.460000000,1429938
2012-05-25T07:00:00Z,63.390000000,64.350000000,64.420000000,63.390000000,872515
2012-05-29T07:00:00Z,64.570000000,64.730000000,64.730000000,64.310000000,699377
