2021-11-10T04:00:00Z,26.230000000,25.150000000,26.690000000,24.250000000,540765
2021-11-11T04:00:00Z,25.080000000,25.610000000,26.000000000,24.920000000,271169
2021-11-12T04:00:00Z,25.870000000,25.680000000,26.160000000,25.100000000,223018
2021-11-15T04:00:00Z,25.910000000,24.720000000,26.980000000,24.530000000,311316
2021-11-16T04:00:00Z,24.550000000,25.520000000,25.520000000,24.550000000,185708
2021-11-17T04:00:00Z,25.130000000,24.640000000,25.130000000,24.440000000,182340
2021-11-18T04:00:00Z,24.650000000,23.020000000,24.650000000,22.960000000,311782
2021-11-19T04:00:00Z,23.100000000,23.720000000,24.180000000,22.570000000,274727
2021-11-22T04:00:00Z,23.890000000,21.930000000,23.890000000,21.930000000,287375
2021-11-23T04:00:00Z,21.860000000,21.750000000,21.960000000,20.670000000,276643
2021-11-24T04:00:00Z,21.830000000,20.590000000,21.830000000,19.750000000,373012
2021-11-26T04:00:00Z,20.430000000,20.220000000,20.640000000,19.970000000,197393
2021-11-29T04:00:00Z,20.390000000,20.110000000,20.520000000,19.510000000,231477
2021-11-30T04:00:00Z,19.980000000,20.870000000,21.020000000,19.720000000,419756
2021-12-01T04:00:00Z,20.970000000,19.650000000,21.390000000,19.650000000,366819
2021-12-02T04:00:00Z,19.710000000,20.450000000,20.770000000,19.420000000,301967
2021-12-03T04:00:00Z,20.560000000,19.040000000,20.820000000,18.500000000,439321
2021-12-06T04:00:00Z,19.090000000,19.270000000,19.740000000,18.950000000,334848
2021-12-07T04:00:00Z,19.300000000,20.990000000,21.590000000,19.300000000,612144
2021-12-08T04:00:00Z,20.840000000,20.500000000,21.060000000,20.070000000,316569
2021-12-09T04:00:00Z,20.500000000,18.530000000,20.500000000,18.480000000,290839
2021-12-10T04:00:00Z,18.530000000,17.960000000,18.890000000,17.730000000,271986
2021-12-13T04:00:00Z,18.180000000,17.820000000,18.970000000,17.270000000,292986
2021-12-14T04:00:00Z,17.950000000,17.390000000,18.000000000,17.120000000,212879
2021-12-15T04:00:00Z,17.340000000,18.610000000,18.910000000,17.190000000,370331
2021-12-16T04:00:00Z,18.780000000,17.860000000,19.440000000,17.840000000,482740
2021-12-17T04:00:00Z,17.960000000,18.980000000,19.430000000,17.750000000,729014
2021-12-20T04:00:00Z,19.050000000,19.160000000,19.370000000,18.240000000,335569
2021-12-21T04:00:00Z,19.330000000,20.630000000,20.960000000,19.330000000,303656
2021-12-22T04:00:00Z,20.650000000,20.340000000,20.900000000,19.940000000,314297
2021-12-23T04:00:00Z,20.350000000,19.490000000,20.480000000,18.980000000,331165
2021-12-27T04:00:00Z,19.110000000,18.740000000,19.410000000,18.490000000,192267
2021-12-28T04:00:00Z,18.830000000,17.900000000,19.460000000,17.760000000,330690
2021-12-29T04:00:00Z,17.980000000,17.570000000,18.100000000,17.240000000,286410
2021-12-30T04:00:00Z,17.570000000,18.340000000,19.460000000,17.470000000,314119
2021-12-31T04:00:00Z,18.920000000,18.020000000,19.050000000,18.020000000,193704
2022-01-03T04:00:00Z,18.290000000,19.500000000,19.500000000,18.050000000,202239
2022-01-04T04:00:00Z,19.190000000,18.270000000,19.440000000,17.380000000,278551
2022-01-05T04:00:00Z,18.440000000,12.110000000,18.460000000,11.450000000,533280
2022-01-06T04:00:00Z,12.220000000,9.980000000,12.430000000,9.700000000,2950435
2022-01-07T04:00:00Z,10.050000000,9.600000000,10.340000000,9.410000000,1338260
2022-01-10T04:00:00Z,9.740000000,9.870000000,10.060000000,9.050000000,1232267
2022-01-11T04:00:00Z,9.970000000,10.610000000,10.800000000,9.440000000,686567
2022-01-12T04:00:00Z,10.760000000,9.990000000,10.990000000,9.810000000,517382
2022-01-13T04:00:00Z,9.920000000,9.600000000,10.100000000,9.430000000,384334
2022-01-14T04:00:00Z,9.600000000,9.560000000,9.930000000,9.100000000,422726
2022-01-18T04:00:00Z,9.610000000,9.450000000,10.040000000,9.260000000,434808
2022-01-19T04:00:00Z,9.450000000,9.170000000,10.080000000,9.110000000,620414
2022-01-20T04:00:00Z,9.260000000,9.240000000,10.500000000,9.010000000,685890
2022-01-21T04:00:00Z,9.230000000,8.750000000,9.620000000,8.570000000,662670
2022-01-24T04:00:00Z,8.950000000,9.240000000,9.340000000,8.010000000,729083
2022-01-25T04:00:00Z,9.200000000,8.790000000,9.280000000,8.510000000,583643
2022-01-26T04:00:00Z,8.790000000,8.640000000,9.600000000,8.330000000,443552
2022-01-27T04:00:00Z,8.370000000,8.450000000,8.840000000,8.100000000,456327
2022-01-28T04:00:00Z,8.260000000,8.760000000,8.800000000,7.870000000,450581
2022-01-31T04:00:00Z,8.770000000,9.500000000,9.920000000,8.690000000,516598
2022-02-01T04:00:00Z,9.650000000,10.030000000,10.280000000,9.220000000,355350
2022-02-02T04:00:00Z,9.970000000,9.030000000,10.140000000,9.010000000,345176
2022-02-03T04:00:00Z,9.190000000,8.470000000,9.270000000,8.310000000,423166
2022-02-04T04:00:00Z,8.470000000,8.550000000,8.680000000,7.930000000,389441
2022-02-07T04:00:00Z,8.520000000,8.380000000,9.020000000,8.150000000,341046
2022-02-08T04:00:00Z,8.280000000,8.090000000,8.390000000,7.910000000,291378
2022-02-09T04:00:00Z,8.040000000,8.400000000,8.570000000,7.980000000,410129
2022-02-10T04:00:00Z,8.350000000,7.990000000,8.480000000,7.750000000,521979
2022-02-11T04:00:00Z,7.860000000,7.700000000,8.240000000,7.380000000,400643
2022-02-14T04:00:00Z,7.610000000,7.430000000,8.000000000,7.210000000,501444
2022-02-15T04:00:00Z,7.360000000,7.530000000,7.780000000,7.360000000,528250
2022-02-16T04:00:00Z,7.650000000,7.510000000,7.680000000,7.290000000,341905
2022-02-17T04:00:00Z,7.510000000,6.890000000,7.520000000,6.810000000,378479
2022-02-18T04:00:00Z,6.990000000,6.950000000,7.100000000,6.690000000,395707
2022-02-22T04:00:00Z,6.490000000,6.640000000,6.950000000,6.480000000,524461
2022-02-23T04:00:00Z,6.680000000,6.120000000,7.030000000,6.110000000,404715
2022-02-24T04:00:00Z,5.900000000,6.800000000,7.160000000,5.900000000,705120
2022-02-25T04:00:00Z,7.060000000,7.310000000,7.450000000,7.000000000,398643
2022-02-28T04:00:00Z,7.210000000,7.610000000,7.800000000,7.150000000,607397
2022-03-01T04:00:00Z,7.580000000,7.420000000,7.820000000,7.400000000,388240
