2020-12-04T07:00:00Z,56.390000000,57.560000000,57.560000000,56.390000000,53209
2020-12-07T07:00:00Z,58.520000000,57.670000000,58.520000000,57.560000000,39282
2020-12-08T07:00:00Z,57.000000000,57.000000000,57.000000000,57.000000000,44779
2020-12-09T07:00:00Z,57.950000000,57.820000000,57.960000000,57.690000000,71069
2020-12-10T07:00:00Z,58.830000000,59.660000000,59.660000000,58.830000000,50779
2020-12-11T07:00:00Z,60.000000000,59.130000000,60.000000000,58.710000000,62493
2020-12-14T07:00:00Z,60.730000000,59.340000000,60.870000000,59.320000000,86441
2020-12-15T07:00:00Z,60.300000000,60.020000000,60.300000000,57.900000000,47364
2020-12-16T07:00:00Z,60.000000000,60.230000000,60.980000000,60.000000000,45265
2020-12-17T07:00:00Z,61.910000000,61.910000000,61.910000000,61.910000000,44867
2020-12-18T07:00:00Z,66.160000000,65.900000000,67.250000000,65.280000000,298991
2020-12-21T07:00:00Z,64.950000000,68.200000000,69.010000000,64.950000000,118433
2020-12-22T07:00:00Z,69.000000000,73.210000000,73.210000000,69.000000000,82330
2020-12-23T07:00:00Z,72.260000000,72.540000000,73.890000000,71.490000000,66698
2020-12-24T07:00:00Z,72.540000000,72.040000000,73.950000000,71.540000000,21181
2020-12-28T07:00:00Z,72.990000000,73.690000000,73.690000000,70.720000000,58136
2020-12-29T07:00:00Z,72.730000000,71.680000000,74.000000000,70.190000000,63349
2020-12-30T07:00:00Z,73.050000000,72.920000000,73.070000000,72.210000000,41310
2020-12-31T07:00:00Z,72.920000000,71.920000000,72.920000000,71.920000000,47491
2021-01-04T07:00:00Z,73.520000000,75.060000000,76.140000000,73.110000000,190165
2021-01-05T07:00:00Z,73.670000000,75.070000000,75.070000000,73.130000000,69250
2021-01-06T07:00:00Z,74.110000000,75.140000000,75.140000000,73.890000000,96165
2021-01-07T07:00:00Z,78.990000000,80.110000000,80.500000000,78.160000000,81964
2021-01-08T07:00:00Z,81.070000000,82.320000000,82.320000000,79.290000000,91471
2021-01-11T07:00:00Z,83.280000000,79.330000000,83.280000000,79.000000000,133553
2021-01-12T07:00:00Z,77.250000000,71.160000000,77.260000000,70.940000000,172352
2021-01-13T07:00:00Z,71.170000000,72.250000000,73.880000000,71.170000000,98615
2021-01-14T07:00:00Z,71.200000000,72.910000000,75.060000000,71.200000000,87778
2021-01-15T07:00:00Z,71.390000000,71.190000000,73.310000000,70.920000000,86998
2021-01-19T07:00:00Z,71.290000000,72.460000000,72.460000000,71.290000000,50425
2021-01-20T07:00:00Z,72.460000000,74.550000000,74.550000000,71.340000000,55400
2021-01-21T07:00:00Z,74.500000000,73.410000000,74.800000000,72.530000000,44903
2021-01-22T07:00:00Z,72.760000000,74.610000000,74.610000000,72.000000000,58194
2021-01-25T07:00:00Z,75.000000000,76.120000000,77.510000000,74.710000000,120741
2021-01-26T07:00:00Z,75.800000000,78.490000000,78.500000000,75.700000000,63190
2021-01-27T07:00:00Z,78.250000000,80.180000000,83.320000000,78.250000000,99649
2021-01-28T07:00:00Z,80.490000000,76.910000000,81.000000000,76.900000000,62944
2021-01-29T07:00:00Z,76.400000000,79.140000000,79.380000000,76.400000000,90004
2021-02-01T07:00:00Z,78.100000000,78.710000000,78.710000000,78.100000000,55525
2021-02-02T07:00:00Z,80.110000000,80.970000000,82.150000000,80.110000000,63142
2021-02-03T07:00:00Z,83.000000000,84.710000000,85.280000000,83.000000000,53981
2021-02-04T07:00:00Z,85.250000000,84.210000000,85.250000000,84.210000000,49881
2021-02-05T07:00:00Z,85.690000000,85.250000000,86.000000000,84.210000000,59213
2021-02-08T07:00:00Z,88.050000000,88.040000000,90.700000000,87.890000000,72188
2021-02-09T07:00:00Z,88.590000000,89.520000000,89.520000000,84.520000000,62233
2021-02-10T07:00:00Z,85.010000000,82.450000000,86.500000000,82.000000000,123075
2021-02-11T07:00:00Z,82.000000000,84.750000000,84.750000000,81.560000000,82175
2021-02-12T07:00:00Z,84.750000000,85.470000000,85.470000000,84.750000000,37486
2021-02-16T07:00:00Z,85.490000000,84.330000000,85.490000000,84.330000000,51484
2021-02-17T07:00:00Z,82.350000000,79.320000000,82.350000000,78.800000000,66992
