2021-11-10T04:00:00Z,21.930000000,21.270000000,22.100000000,21.100000000,672659
2021-11-11T04:00:00Z,21.500000000,22.200000000,22.650000000,21.500000000,519456
2021-11-12T04:00:00Z,20.400000000,22.170000000,23.570000000,20.400000000,643944
2021-11-15T04:00:00Z,23.040000000,27.120000000,27.650000000,22.650000000,2747017
2021-11-16T04:00:00Z,27.030000000,28.510000000,29.880000000,24.820000000,2347846
2021-11-17T04:00:00Z,29.150000000,28.950000000,32.740000000,28.000000000,1560479
2021-11-18T04:00:00Z,28.960000000,27.400000000,29.900000000,27.400000000,1332993
2021-11-19T04:00:00Z,27.410000000,27.860000000,30.000000000,26.500000000,884351
2021-11-22T04:00:00Z,29.980000000,26.050000000,31.850000000,25.720000000,1547916
2021-11-23T04:00:00Z,26.470000000,25.950000000,28.000000000,25.070000000,877711
2021-11-24T04:00:00Z,26.530000000,28.490000000,28.660000000,25.360000000,1139273
2021-11-26T04:00:00Z,25.840000000,27.270000000,28.280000000,25.830000000,711203
2021-11-29T04:00:00Z,27.470000000,33.050000000,33.450000000,26.210000000,3589300
2021-11-30T04:00:00Z,30.340000000,32.380000000,34.840000000,29.560000000,2514825
2021-12-01T04:00:00Z,32.990000000,31.180000000,37.530000000,30.030000000,3161882
2021-12-02T04:00:00Z,32.040000000,28.500000000,35.990000000,27.240000000,1999440
2021-12-03T04:00:00Z,31.000000000,25.510000000,31.000000000,24.100000000,2184035
2021-12-06T04:00:00Z,24.590000000,23.360000000,26.970000000,22.570000000,2274321
2021-12-07T04:00:00Z,24.090000000,26.360000000,26.620000000,23.440000000,1622089
2021-12-08T04:00:00Z,26.770000000,26.030000000,29.000000000,25.040000000,1447893
2021-12-09T04:00:00Z,26.090000000,24.540000000,27.770000000,24.100000000,1245596
2021-12-10T04:00:00Z,24.750000000,23.490000000,25.750000000,23.260000000,844732
2021-12-13T04:00:00Z,23.260000000,22.860000000,24.900000000,22.330000000,1133080
2021-12-14T04:00:00Z,22.790000000,22.300000000,23.740000000,21.690000000,1079689
2021-12-15T04:00:00Z,23.400000000,22.330000000,23.450000000,20.180000000,1240944
2021-12-16T04:00:00Z,23.810000000,22.100000000,23.990000000,21.820000000,1231401
2021-12-17T04:00:00Z,22.600000000,22.790000000,22.860000000,20.590000000,2164209
2021-12-20T04:00:00Z,21.490000000,21.390000000,22.750000000,20.750000000,997439
2021-12-21T04:00:00Z,22.010000000,23.200000000,24.060000000,21.620000000,1490398
2021-12-22T04:00:00Z,22.560000000,24.150000000,24.770000000,22.560000000,983533
2021-12-23T04:00:00Z,23.720000000,23.300000000,24.890000000,22.970000000,958601
2021-12-27T04:00:00Z,23.520000000,24.000000000,24.630000000,22.650000000,1107549
2021-12-28T04:00:00Z,24.000000000,22.320000000,24.100000000,22.120000000,828674
2021-12-29T04:00:00Z,22.240000000,21.300000000,22.740000000,20.850000000,1014094
2021-12-30T04:00:00Z,21.330000000,21.810000000,22.540000000,20.880000000,700377
2021-12-31T04:00:00Z,21.430000000,20.790000000,22.190000000,20.530000000,964167
2022-01-03T04:00:00Z,20.920000000,19.660000000,23.000000000,19.370000000,1765072
2022-01-04T04:00:00Z,18.240000000,18.250000000,20.040000000,17.780000000,2120424
2022-01-05T04:00:00Z,18.370000000,15.950000000,18.370000000,15.560000000,2872412
2022-01-06T04:00:00Z,15.800000000,16.380000000,17.030000000,14.940000000,2385333
2022-01-07T04:00:00Z,16.830000000,15.630000000,16.830000000,15.360000000,1529973
2022-01-10T04:00:00Z,16.050000000,16.190000000,16.450000000,14.550000000,1387649
2022-01-11T04:00:00Z,16.250000000,16.660000000,17.300000000,15.700000000,1458244
2022-01-12T04:00:00Z,16.750000000,15.190000000,17.150000000,15.010000000,1531252
2022-01-13T04:00:00Z,15.130000000,14.180000000,15.920000000,14.050000000,1454087
2022-01-14T04:00:00Z,14.390000000,13.460000000,15.100000000,12.990000000,1808224
2022-01-18T04:00:00Z,13.570000000,12.780000000,13.870000000,12.760000000,1705603
2022-01-19T04:00:00Z,12.820000000,11.880000000,13.250000000,11.820000000,3710973
2022-01-20T04:00:00Z,11.710000000,10.950000000,12.560000000,10.100000000,2867151
2022-01-21T04:00:00Z,11.330000000,10.250000000,11.440000000,10.010000000,3381387
2022-01-24T04:00:00Z,10.310000000,10.530000000,10.740000000,9.000000000,3219260
2022-01-25T04:00:00Z,10.500000000,10.040000000,10.760000000,9.380000000,3256783
2022-01-26T04:00:00Z,10.410000000,9.780000000,11.130000000,9.360000000,3584018
2022-01-27T04:00:00Z,9.840000000,8.600000000,9.950000000,8.260000000,4774438
2022-01-28T04:00:00Z,8.510000000,8.550000000,8.670000000,7.510000000,4063573
2022-01-31T04:00:00Z,8.560000000,9.890000000,10.090000000,8.420000000,3090131
2022-02-01T04:00:00Z,10.090000000,9.620000000,10.420000000,9.150000000,4130869
2022-02-02T04:00:00Z,9.990000000,8.120000000,10.030000000,7.900000000,2573418
2022-02-03T04:00:00Z,8.130000000,8.340000000,8.910000000,7.560000000,2001035
2022-02-04T04:00:00Z,8.790000000,8.380000000,8.790000000,7.830000000,3122656
2022-02-07T04:00:00Z,8.440000000,8.030000000,9.000000000,7.960000000,3327556
2022-02-08T04:00:00Z,8.230000000,8.420000000,8.540000000,7.780000000,2116667
2022-02-09T04:00:00Z,8.540000000,8.990000000,9.220000000,8.240000000,2532823
2022-02-10T04:00:00Z,9.110000000,8.600000000,9.480000000,8.460000000,2460794
2022-02-11T04:00:00Z,8.770000000,7.970000000,8.880000000,7.780000000,2559095
2022-02-14T04:00:00Z,8.000000000,7.770000000,8.220000000,7.640000000,1784641
2022-02-15T04:00:00Z,7.700000000,8.400000000,8.440000000,7.700000000,2032567
2022-02-16T04:00:00Z,8.460000000,7.020000000,8.820000000,6.490000000,3870688
2022-02-17T04:00:00Z,7.700000000,6.540000000,7.700000000,6.200000000,6417905
2022-02-18T04:00:00Z,6.570000000,6.750000000,7.180000000,6.320000000,3049930
2022-02-22T04:00:00Z,6.790000000,6.330000000,6.910000000,5.800000000,2937959
2022-02-23T04:00:00Z,6.540000000,6.140000000,7.000000000,6.060000000,2096939
2022-02-24T04:00:00Z,5.830000000,6.700000000,6.910000000,5.710000000,2692655
2022-02-25T04:00:00Z,6.850000000,6.900000000,7.080000000,6.430000000,2440200
