2021-11-10T04:00:00Z,11.840000000,11.870000000,11.970000000,11.790000000,274209
2021-11-11T04:00:00Z,10.680000000,11.400000000,12.130000000,10.680000000,480763
2021-11-12T04:00:00Z,10.760000000,11.150000000,12.170000000,10.760000000,493683
2021-11-15T04:00:00Z,11.170000000,11.000000000,11.170000000,10.920000000,164567
2021-11-16T04:00:00Z,11.170000000,11.080000000,11.540000000,10.960000000,307864
2021-11-17T04:00:00Z,11.100000000,11.030000000,11.400000000,10.600000000,159933
2021-11-18T04:00:00Z,10.670000000,10.520000000,11.410000000,10.520000000,264368
2021-11-19T04:00:00Z,10.280000000,10.450000000,10.920000000,9.990000000,214093
2021-11-22T04:00:00Z,10.800000000,10.210000000,11.800000000,10.210000000,307372
2021-11-23T04:00:00Z,9.940000000,10.290000000,10.340000000,9.940000000,363185
2021-11-24T04:00:00Z,10.100000000,10.480000000,11.500000000,10.100000000,245159
2021-11-26T04:00:00Z,10.180000000,10.390000000,10.620000000,9.850000000,103490
2021-11-29T04:00:00Z,10.190000000,10.720000000,11.000000000,10.190000000,467458
2021-11-30T04:00:00Z,10.030000000,10.400000000,10.660000000,10.020000000,206019
2021-12-01T04:00:00Z,10.950000000,10.000000000,10.980000000,9.900000000,285037
2021-12-02T04:00:00Z,10.130000000,10.320000000,11.500000000,9.710000000,289241
2021-12-03T04:00:00Z,10.040000000,9.970000000,10.430000000,9.720000000,594299
2021-12-06T04:00:00Z,9.980000000,10.100000000,10.700000000,9.760000000,331821
2021-12-07T04:00:00Z,10.790000000,10.550000000,10.790000000,9.960000000,237638
2021-12-08T04:00:00Z,11.500000000,10.600000000,11.500000000,10.110000000,262643
2021-12-09T04:00:00Z,10.450000000,10.460000000,10.790000000,10.440000000,172686
2021-12-10T04:00:00Z,10.690000000,10.430000000,10.690000000,10.230000000,213549
2021-12-13T04:00:00Z,11.290000000,10.410000000,11.290000000,10.010000000,302337
2021-12-14T04:00:00Z,9.810000000,10.360000000,10.690000000,9.810000000,224685
2021-12-15T04:00:00Z,9.850000000,10.450000000,10.570000000,9.850000000,274445
2021-12-16T04:00:00Z,10.240000000,10.530000000,10.690000000,10.240000000,595201
2021-12-17T04:00:00Z,10.090000000,10.160000000,10.780000000,9.900000000,582517
2021-12-20T04:00:00Z,9.590000000,9.950000000,10.190000000,9.590000000,525633
2021-12-21T04:00:00Z,10.010000000,10.450000000,10.800000000,9.780000000,592882
2021-12-22T04:00:00Z,10.230000000,10.480000000,10.990000000,10.230000000,215735
2021-12-23T04:00:00Z,10.350000000,10.460000000,10.950000000,10.350000000,106715
2021-12-27T04:00:00Z,10.610000000,10.920000000,10.920000000,10.350000000,178359
2021-12-28T04:00:00Z,10.740000000,10.920000000,11.000000000,10.740000000,172747
2021-12-29T04:00:00Z,10.790000000,10.810000000,11.050000000,10.790000000,56389
2021-12-30T04:00:00Z,10.950000000,10.830000000,11.050000000,10.790000000,115604
2021-12-31T04:00:00Z,10.320000000,10.810000000,10.990000000,10.320000000,136551
2022-01-03T04:00:00Z,10.950000000,10.840000000,11.020000000,10.760000000,164837
2022-01-04T04:00:00Z,10.820000000,11.000000000,11.090000000,10.820000000,136449
2022-01-05T04:00:00Z,10.750000000,10.060000000,11.600000000,10.060000000,312708
2022-01-06T04:00:00Z,10.450000000,10.250000000,10.460000000,9.940000000,235225
2022-01-07T04:00:00Z,10.130000000,9.790000000,10.200000000,9.720000000,274941
2022-01-10T04:00:00Z,9.290000000,9.620000000,10.040000000,9.090000000,565250
2022-01-11T04:00:00Z,9.510000000,10.000000000,10.150000000,9.490000000,341682
2022-01-12T04:00:00Z,10.130000000,9.800000000,11.040000000,9.380000000,243061
2022-01-13T04:00:00Z,9.880000000,9.880000000,11.000000000,9.780000000,246843
2022-01-14T04:00:00Z,9.890000000,9.760000000,10.130000000,9.310000000,309421
2022-01-18T04:00:00Z,9.560000000,9.160000000,9.620000000,9.080000000,199114
2022-01-19T04:00:00Z,9.270000000,9.510000000,9.520000000,9.040000000,299383
2022-01-20T04:00:00Z,9.600000000,9.430000000,10.100000000,9.380000000,207100
2022-01-21T04:00:00Z,9.580000000,9.250000000,9.680000000,9.230000000,227279
2022-01-24T04:00:00Z,9.140000000,8.760000000,9.580000000,8.760000000,473731
2022-01-25T04:00:00Z,9.440000000,9.250000000,9.680000000,9.050000000,304613
2022-01-26T04:00:00Z,9.210000000,9.400000000,9.750000000,9.010000000,234699
2022-01-27T04:00:00Z,9.500000000,9.100000000,9.870000000,9.020000000,233809
2022-01-28T04:00:00Z,9.020000000,9.740000000,9.870000000,8.740000000,488900
2022-01-31T04:00:00Z,9.470000000,9.660000000,9.660000000,9.110000000,222635
2022-02-01T04:00:00Z,9.750000000,9.640000000,9.750000000,9.420000000,183227
2022-02-02T04:00:00Z,9.530000000,9.590000000,9.690000000,9.420000000,124072
2022-02-03T04:00:00Z,9.490000000,9.440000000,9.640000000,9.420000000,225073
2022-02-04T04:00:00Z,9.540000000,9.230000000,9.570000000,9.230000000,162262
2022-02-07T04:00:00Z,9.570000000,9.990000000,9.990000000,9.440000000,224352
2022-02-08T04:00:00Z,9.930000000,10.380000000,10.530000000,9.820000000,445776
2022-02-09T04:00:00Z,10.350000000,10.610000000,10.760000000,10.350000000,347353
2022-02-10T04:00:00Z,10.880000000,10.430000000,11.010000000,10.360000000,277058
2022-02-11T04:00:00Z,10.640000000,10.350000000,11.050000000,10.030000000,253823
2022-02-14T04:00:00Z,10.500000000,10.660000000,10.770000000,10.450000000,161095
2022-02-15T04:00:00Z,10.560000000,11.310000000,11.310000000,10.480000000,238174
2022-02-16T04:00:00Z,10.660000000,10.850000000,11.150000000,10.660000000,377234
2022-02-17T04:00:00Z,10.750000000,10.780000000,10.960000000,10.640000000,194488
2022-02-18T04:00:00Z,10.890000000,10.550000000,10.900000000,10.500000000,370358
2022-02-22T04:00:00Z,10.940000000,10.450000000,10.940000000,9.020000000,538243
2022-02-23T04:00:00Z,10.000000000,10.110000000,10.640000000,10.000000000,296282
2022-02-24T04:00:00Z,9.600000000,10.100000000,10.990000000,8.930000000,401701
2022-02-25T04:00:00Z,9.450000000,9.580000000,10.450000000,9.450000000,384434
2022-02-28T04:00:00Z,9.740000000,10.440000000,10.930000000,9.740000000,322569
2022-03-01T04:00:00Z,10.050000000,10.500000000,10.500000000,9.830000000,213595
2022-03-03T04:00:00Z,9.910000000,9.830000000,10.500000000,9.720000000,256375
2022-03-09T04:00:00Z,9.050000000,9.260000000,9.440000000,9.050000000,197701
2022-03-10T04:00:00Z,9.650000000,9.110000000,9.650000000,8.960000000,130449
2022-03-11T04:00:00Z,9.200000000,8.740000000,9.200000000,8.730000000,384785
