2012-01-03T07:00:00Z,111.180000000,111.280000000,114.520000000,109.490000000,140730
2012-01-04T07:00:00Z,111.000000000,106.990000000,111.460000000,106.300000000,152156
2012-01-05T07:00:00Z,105.920000000,105.730000000,108.814000000,104.170000000,167426
2012-01-06T07:00:00Z,106.010000000,107.370000000,108.600000000,105.180000000,138205
2012-01-09T07:00:00Z,107.990000000,104.990000000,108.100000000,102.720000000,196256
2012-01-10T07:00:00Z,106.930000000,106.240000000,108.320000000,104.730000000,110755
2012-01-11T07:00:00Z,105.270000000,106.320000000,106.560000000,104.570000000,78312
2012-01-12T07:00:00Z,106.830000000,105.340000000,106.830000000,104.580000000,115730
2012-01-13T07:00:00Z,103.760000000,106.240000000,106.270000000,102.810000000,128872
2012-01-17T07:00:00Z,106.740000000,104.650000000,108.271500000,103.290000000,154532
2012-01-18T07:00:00Z,104.620000000,108.550000000,109.260000000,104.547000000,133936
2012-01-19T07:00:00Z,109.500000000,110.900000000,112.250000000,108.460000000,106937
2012-01-20T07:00:00Z,111.060000000,115.210000000,115.400000000,110.646000000,239104
2012-01-23T07:00:00Z,115.330000000,111.250000000,116.000000000,110.110000000,119752
2012-01-24T07:00:00Z,110.950000000,111.630000000,111.930000000,109.750000000,131973
2012-01-25T07:00:00Z,111.950000000,112.395000000,113.240000000,109.730000000,118147
2012-01-26T07:00:00Z,113.770000000,111.620000000,115.370000000,111.130000000,74867
2012-01-27T07:00:00Z,111.430000000,114.650000000,115.100000000,111.370000000,126674
2012-01-30T07:00:00Z,110.010000000,115.520000000,121.510000000,109.000000000,769491
2012-01-31T07:00:00Z,116.140000000,115.120000000,117.000000000,113.860000000,219019
2012-02-01T07:00:00Z,115.720000000,119.190000000,122.170000000,115.410000000,313189
2012-02-02T07:00:00Z,120.300000000,123.620000000,125.470000000,118.870000000,263968
2012-02-03T07:00:00Z,126.370000000,126.450000000,127.920000000,125.010000000,163319
2012-02-06T07:00:00Z,125.910000000,125.050000000,126.012000000,123.000000000,224406
2012-02-07T07:00:00Z,125.220000000,123.800000000,125.220000000,122.800000000,117290
2012-02-08T07:00:00Z,123.680000000,123.540000000,124.990000000,121.950000000,106302
2012-02-09T07:00:00Z,123.710000000,125.320000000,126.770000000,123.000000000,283441
2012-02-10T07:00:00Z,123.510000000,122.720000000,126.930000000,121.970000000,232123
2012-02-13T07:00:00Z,124.050000000,124.860000000,125.330000000,122.740000000,134859
2012-02-14T07:00:00Z,124.280000000,123.730000000,124.780000000,122.086000000,126410
2012-02-15T07:00:00Z,124.430000000,123.590000000,125.938000000,122.840000000,143199
2012-02-16T07:00:00Z,123.920000000,129.060000000,129.230000000,123.460000000,226393
2012-02-17T07:00:00Z,129.460000000,126.100000000,130.000000000,124.480000000,218528
2012-02-21T07:00:00Z,127.900000000,134.430000000,138.330000000,127.900000000,540565
2012-02-22T07:00:00Z,134.310000000,134.580000000,137.210000000,134.310000000,194643
2012-02-23T07:00:00Z,134.430000000,138.350000000,139.000000000,133.760000000,260330
2012-02-24T07:00:00Z,138.220000000,137.820000000,140.340000000,136.780000000,199097
2012-02-27T07:00:00Z,136.750000000,136.300000000,139.582500000,134.710000000,347711
2012-02-28T07:00:00Z,136.870000000,135.270000000,138.550000000,134.680000000,186070
2012-02-29T07:00:00Z,136.010000000,135.590000000,137.930000000,135.500000000,163265
2012-03-01T07:00:00Z,136.560000000,139.380000000,142.750000000,134.650000000,358893
2012-03-02T07:00:00Z,139.410000000,135.470000000,140.000000000,134.810000000,284512
2012-03-05T07:00:00Z,135.170000000,132.640000000,135.500000000,132.100000000,151005
2012-03-06T07:00:00Z,130.530000000,129.115000000,130.830000000,127.960000000,196941
2012-03-07T07:00:00Z,129.800000000,128.900000000,131.450000000,128.250000000,180362
2012-03-08T07:00:00Z,130.060000000,131.350000000,133.090000000,129.450000000,119573
2012-03-09T07:00:00Z,131.890000000,131.250000000,134.200000000,130.460000000,168882
2012-03-12T07:00:00Z,131.170000000,131.990000000,134.120000000,129.880000000,81321
2012-03-13T07:00:00Z,132.910000000,136.550000000,137.210000000,132.020000000,143530
2012-03-14T07:00:00Z,137.110000000,131.480000000,137.270000000,131.000000000,156459
2012-03-15T07:00:00Z,131.750000000,131.040000000,133.020000000,130.510000000,186553
2012-03-16T07:00:00Z,131.830000000,130.750000000,132.610000000,130.590000000,170364
2012-03-19T07:00:00Z,130.740000000,134.520000000,135.850000000,130.630000000,148255
2012-03-20T07:00:00Z,133.080000000,134.090000000,134.730000000,132.330000000,133227
2012-03-21T07:00:00Z,136.060000000,140.180000000,142.446000000,135.800000000,289388
2012-03-22T07:00:00Z,139.540000000,137.990000000,140.690000000,137.250000000,129633
2012-03-23T07:00:00Z,137.780000000,138.930000000,139.980000000,137.230000000,172880
2012-03-26T07:00:00Z,141.030000000,141.390000000,142.770000000,140.000000000,148455
2012-03-27T07:00:00Z,141.230000000,139.870000000,141.650000000,139.650000000,157381
2012-03-28T07:00:00Z,140.300000000,138.930000000,141.370000000,138.050000000,184428
2012-03-29T07:00:00Z,137.810000000,138.800000000,139.330000000,136.830000000,125841
2012-03-30T07:00:00Z,140.070000000,140.000000000,142.500000000,137.010000000,303016
2012-04-02T07:00:00Z,139.680000000,143.200000000,143.700000000,139.270000000,121138
2012-04-03T07:00:00Z,143.970000000,147.490000000,147.990000000,143.094300000,296820
2012-04-04T07:00:00Z,145.840000000,145.180000000,146.310000000,144.510000000,225439
2012-04-05T07:00:00Z,145.095000000,145.260000000,145.600000000,143.410000000,201933
2012-04-09T07:00:00Z,142.430000000,143.340000000,143.880000000,141.930000000,169050
2012-04-10T07:00:00Z,143.450000000,142.100000000,144.210000000,140.686000000,241004
2012-04-11T07:00:00Z,143.730000000,144.040000000,144.770000000,141.660000000,180332
2012-04-12T07:00:00Z,143.680000000,146.810000000,147.580000000,143.680000000,142780
2012-04-13T07:00:00Z,146.490000000,147.100000000,147.570000000,145.800000000,162145
2012-04-16T07:00:00Z,147.430000000,146.200000000,148.710000000,145.950000000,182158
2012-04-17T07:00:00Z,147.120000000,148.910000000,150.810000000,146.200000000,281172
2012-04-18T07:00:00Z,144.320000000,144.950000000,147.890000000,142.860000000,312610
2012-04-19T07:00:00Z,144.560000000,145.880000000,148.680000000,143.830000000,213824
2012-04-20T07:00:00Z,148.310000000,145.200000000,148.310000000,144.180000000,148121
2012-04-23T07:00:00Z,143.110000000,140.810000000,143.230000000,139.910000000,225255
2012-04-24T07:00:00Z,140.570000000,138.320000000,140.990000000,137.010000000,236025
2012-04-25T07:00:00Z,140.840000000,141.030000000,141.472000000,140.000000000,142938
2012-04-26T07:00:00Z,140.600000000,141.960000000,143.260000000,140.080000000,171668
2012-04-27T07:00:00Z,142.055000000,141.110000000,142.816000000,139.650000000,178085
2012-04-30T07:00:00Z,141.340000000,139.780000000,141.430000000,139.500000000,96059
2012-05-01T07:00:00Z,139.810000000,140.220000000,143.690000000,136.380000000,201128
2012-05-02T07:00:00Z,139.330000000,142.040000000,142.120000000,138.640000000,96777
2012-05-03T07:00:00Z,148.470000000,156.240000000,160.000000000,147.760000000,659923
2012-05-04T07:00:00Z,154.060000000,152.320000000,156.630000000,152.040000000,235481
2012-05-07T07:00:00Z,151.510000000,149.320000000,153.320000000,148.540000000,235939
2012-05-08T07:00:00Z,147.950000000,147.430000000,147.950000000,143.310000000,153100
2012-05-09T07:00:00Z,145.040000000,145.780000000,147.670000000,145.010000000,113699
2012-05-10T07:00:00Z,147.010000000,142.140000000,147.010000000,140.950000000,148506
2012-05-11T07:00:00Z,141.280000000,142.840000000,143.760000000,141.280000000,109836
2012-05-14T07:00:00Z,141.210000000,141.030000000,141.620000000,139.250000000,147924
2012-05-15T07:00:00Z,140.540000000,141.530000000,143.576000000,140.540000000,145324
2012-05-16T07:00:00Z,142.570000000,137.960000000,143.440000000,136.900000000,180333
2012-05-17T07:00:00Z,138.230000000,136.000000000,138.230000000,133.760000000,115157
2012-05-18T07:00:00Z,135.390000000,129.050000000,135.470000000,127.370000000,274451
2012-05-21T07:00:00Z,129.110000000,131.690000000,133.675000000,128.120000000,168591
2012-05-22T07:00:00Z,131.180000000,130.390000000,132.950000000,128.710000000,185265
2012-05-23T07:00:00Z,129.490000000,130.810000000,131.700000000,127.850000000,111304
2012-05-24T07:00:00Z,130.740000000,126.940000000,131.120000000,125.420000000,133685
2012-05-25T07:00:00Z,127.270000000,126.760000000,127.500000000,125.560000000,76428
