2021-06-01T04:00:00Z,26.040000000,26.400000000,26.510000000,25.430000000,1301018
2021-06-02T04:00:00Z,26.440000000,28.900000000,29.100000000,26.220000000,1928103
2021-06-03T04:00:00Z,29.000000000,28.430000000,33.120000000,27.200000000,1707110
2021-06-04T04:00:00Z,30.000000000,28.700000000,30.000000000,27.570000000,988095
2021-06-07T04:00:00Z,28.500000000,30.510000000,30.850000000,28.320000000,1775313
2021-06-08T04:00:00Z,30.450000000,31.500000000,31.620000000,28.000000000,2005133
2021-06-09T04:00:00Z,33.600000000,30.590000000,33.600000000,29.010000000,1777740
2021-06-10T04:00:00Z,32.500000000,27.890000000,32.500000000,27.260000000,127182
2021-06-11T04:00:00Z,28.100000000,27.950000000,28.340000000,27.030000000,1185764
2021-06-14T04:00:00Z,28.100000000,26.770000000,28.230000000,26.430000000,1533311
2021-06-15T04:00:00Z,26.940000000,27.050000000,27.670000000,25.730000000,1276705
2021-06-16T04:00:00Z,27.490000000,27.220000000,27.590000000,26.390000000,914951
2021-06-17T04:00:00Z,27.600000000,27.400000000,28.010000000,26.510000000,723453
2021-06-18T04:00:00Z,27.960000000,26.960000000,27.980000000,26.380000000,836111
2021-06-21T04:00:00Z,27.900000000,26.380000000,28.500000000,25.660000000,882932
2021-06-22T04:00:00Z,26.550000000,27.360000000,27.460000000,26.020000000,654816
2021-06-23T04:00:00Z,27.160000000,28.650000000,28.880000000,26.800000000,1010752
2021-06-24T04:00:00Z,28.900000000,28.460000000,29.980000000,28.220000000,1155237
2021-06-25T04:00:00Z,28.720000000,28.960000000,29.060000000,28.120000000,720850
2021-06-28T04:00:00Z,28.030000000,30.860000000,31.150000000,28.010000000,1571352
2021-06-29T04:00:00Z,30.910000000,30.350000000,32.330000000,29.500000000,1310512
2021-06-30T04:00:00Z,30.700000000,29.260000000,31.560000000,28.000000000,865047
2021-07-01T04:00:00Z,29.600000000,27.680000000,32.330000000,27.440000000,916832
2021-07-02T04:00:00Z,27.920000000,26.700000000,28.300000000,26.670000000,656679
2021-07-06T04:00:00Z,27.990000000,26.460000000,27.990000000,26.140000000,803434
2021-07-07T04:00:00Z,27.400000000,25.030000000,27.800000000,24.460000000,1907882
2021-07-08T04:00:00Z,25.140000000,24.820000000,25.990000000,23.560000000,1133797
2021-07-09T04:00:00Z,25.460000000,25.080000000,25.990000000,24.300000000,956227
2021-07-12T04:00:00Z,24.900000000,24.250000000,27.190000000,24.010000000,1057694
2021-07-13T04:00:00Z,24.290000000,23.260000000,24.700000000,23.170000000,1163108
2021-07-14T04:00:00Z,23.040000000,23.200000000,23.880000000,22.200000000,827761
2021-07-15T04:00:00Z,24.200000000,23.680000000,24.480000000,22.810000000,914807
2021-07-16T04:00:00Z,23.710000000,22.860000000,24.500000000,22.640000000,844069
2021-07-19T04:00:00Z,24.990000000,23.030000000,25.200000000,21.170000000,985764
2021-07-20T04:00:00Z,22.110000000,23.570000000,23.760000000,22.110000000,446291
