2019-10-31T07:00:00Z,7.760000000,7.760000000,7.760000000,7.760000000,125059
2019-11-01T07:00:00Z,7.690000000,7.480000000,7.690000000,7.210000000,139103
2019-11-04T07:00:00Z,7.500000000,7.440000000,7.780000000,7.280000000,60336
2019-11-05T07:00:00Z,7.400000000,7.130000000,9.250000000,7.000000000,107936
2019-11-06T07:00:00Z,7.500000000,6.740000000,7.700000000,6.640000000,169562
2019-11-07T07:00:00Z,7.400000000,6.450000000,7.400000000,6.390000000,155742
2019-11-08T07:00:00Z,6.570000000,6.430000000,6.570000000,5.900000000,383089
2019-11-11T07:00:00Z,6.750000000,6.810000000,7.100000000,6.000000000,166666
2019-11-12T07:00:00Z,6.900000000,6.530000000,7.000000000,6.150000000,90711
2019-11-13T07:00:00Z,6.450000000,6.410000000,6.980000000,6.320000000,150702
2019-11-14T07:00:00Z,6.550000000,6.110000000,6.780000000,6.030000000,250981
2019-11-15T07:00:00Z,6.120000000,6.380000000,6.500000000,6.020000000,143766
2019-11-18T07:00:00Z,6.440000000,6.170000000,6.440000000,6.170000000,76161
2019-11-19T07:00:00Z,6.440000000,6.380000000,6.880000000,6.100000000,80427
2019-11-20T07:00:00Z,6.400000000,6.550000000,6.800000000,6.320000000,100059
2019-11-21T07:00:00Z,6.640000000,6.730000000,6.830000000,6.570000000,185384
2019-11-22T07:00:00Z,6.500000000,6.310000000,7.060000000,6.200000000,151763
2019-11-25T07:00:00Z,6.360000000,6.550000000,6.640000000,6.010000000,142559
2019-11-26T07:00:00Z,6.350000000,6.520000000,6.810000000,6.350000000,81664
2019-11-27T07:00:00Z,7.000000000,6.420000000,7.000000000,6.260000000,67945
2019-11-29T07:00:00Z,6.600000000,6.330000000,6.600000000,6.300000000,86571
2019-12-02T07:00:00Z,6.490000000,6.160000000,6.800000000,6.050000000,120553
2019-12-03T07:00:00Z,6.480000000,6.030000000,6.480000000,5.910000000,124059
2019-12-04T07:00:00Z,5.950000000,5.970000000,6.200000000,5.840000000,60965
2019-12-05T07:00:00Z,6.000000000,5.650000000,6.090000000,5.650000000,121592
2019-12-06T07:00:00Z,6.110000000,5.630000000,6.110000000,5.480000000,112711
2019-12-09T07:00:00Z,5.630000000,5.710000000,5.800000000,5.500000000,78651
2019-12-10T07:00:00Z,6.000000000,5.740000000,6.000000000,5.730000000,60849
2019-12-11T07:00:00Z,5.950000000,5.610000000,5.950000000,5.510000000,81133
2019-12-12T07:00:00Z,5.900000000,5.750000000,5.910000000,5.570000000,49775
2019-12-13T07:00:00Z,5.940000000,5.710000000,5.940000000,5.560000000,105439
2019-12-16T07:00:00Z,5.990000000,6.480000000,7.010000000,5.610000000,370745
2019-12-17T07:00:00Z,6.650000000,6.250000000,7.900000000,6.180000000,391352
2019-12-18T07:00:00Z,6.340000000,5.860000000,6.600000000,5.840000000,255595
2019-12-19T07:00:00Z,6.150000000,6.260000000,6.390000000,5.860000000,252272
2019-12-20T07:00:00Z,6.000000000,6.210000000,6.370000000,5.910000000,248288
2019-12-23T07:00:00Z,6.680000000,6.070000000,6.680000000,5.860000000,214543
2019-12-24T07:00:00Z,6.060000000,6.000000000,6.100000000,5.810000000,136097
2019-12-26T07:00:00Z,6.090000000,5.870000000,6.090000000,5.760000000,150839
