2012-01-03T07:00:00Z,8.127000000,8.094800000,8.247200000,8.076800000,1665140
2012-01-04T07:00:00Z,8.098200000,8.103600000,8.160200000,7.967400000,1511905
2012-01-05T07:00:00Z,8.107200000,8.127000000,8.148600000,8.017600000,1188785
2012-01-06T07:00:00Z,8.093000000,7.942200000,8.179000000,7.929600000,1332560
2012-01-09T07:00:00Z,8.001400000,7.547600000,8.001400000,7.536800000,4407915
2012-01-10T07:00:00Z,7.687600000,7.759200000,7.868800000,7.608600000,2671805
2012-01-11T07:00:00Z,7.759200000,7.988800000,8.021200000,7.759200000,2794435
2012-01-12T07:00:00Z,8.035600000,8.003200000,8.035600000,7.935000000,1743440
2012-01-13T07:00:00Z,7.936800000,8.046200000,8.069600000,7.936800000,2113700
2012-01-17T07:00:00Z,8.153800000,8.021200000,8.211200000,7.985200000,2790490
2012-01-18T07:00:00Z,8.015800000,8.084000000,8.171800000,8.015800000,1738355
2012-01-19T07:00:00Z,8.058800000,8.197000000,8.232800000,8.055200000,2044405
2012-01-20T07:00:00Z,8.250800000,8.647200000,8.661400000,8.049800000,5516770
2012-01-23T07:00:00Z,8.643600000,8.693800000,8.853400000,8.536000000,3208010
2012-01-24T07:00:00Z,8.717000000,8.711800000,8.717000000,8.432000000,1508225
2012-01-25T07:00:00Z,8.756600000,8.785200000,8.799600000,8.647200000,2159320
2012-01-26T07:00:00Z,8.873200000,8.652600000,8.918000000,8.618400000,2209540
2012-01-27T07:00:00Z,8.679400000,8.842600000,8.923400000,8.614800000,2655995
2012-01-30T07:00:00Z,8.747600000,8.564600000,8.794200000,8.446200000,2553375
2012-01-31T07:00:00Z,8.663200000,8.575400000,8.663200000,8.433800000,1721105
2012-02-01T07:00:00Z,8.611200000,8.840800000,8.884000000,8.485800000,3101985
2012-02-02T07:00:00Z,8.817600000,8.954800000,9.036400000,8.783400000,3213040
2012-02-03T07:00:00Z,9.032800000,9.014800000,9.092000000,9.007600000,2297675
2012-02-06T07:00:00Z,8.796000000,8.742200000,8.919800000,8.681200000,2544105
2012-02-07T07:00:00Z,8.708200000,8.763800000,8.941400000,8.701800000,2294975
2012-02-08T07:00:00Z,8.796000000,8.670400000,8.910800000,8.609400000,1546480
2012-02-09T07:00:00Z,8.727800000,8.589800000,8.773600000,8.570000000,2067170
2012-02-10T07:00:00Z,8.462400000,8.681200000,8.823000000,8.439000000,5398545
2012-02-13T07:00:00Z,8.779800000,8.632800000,8.779800000,8.496400000,3741025
2012-02-14T07:00:00Z,8.753000000,8.726000000,8.788800000,8.620200000,3425490
2012-02-15T07:00:00Z,8.873200000,9.092000000,9.154800000,8.826600000,5763415
2012-02-16T07:00:00Z,8.631000000,8.731400000,8.875000000,8.358400000,7598565
2012-02-17T07:00:00Z,8.702800000,8.575400000,8.729600000,8.509000000,6375845
2012-02-21T07:00:00Z,8.530600000,8.656200000,8.681200000,8.519800000,3293890
2012-02-22T07:00:00Z,8.580800000,8.659800000,8.729600000,8.580800000,1406385
2012-02-23T07:00:00Z,8.614800000,8.749400000,8.803200000,8.610400000,1754300
2012-02-24T07:00:00Z,8.754800000,8.966400000,8.968200000,8.749400000,2235460
2012-02-27T07:00:00Z,8.966400000,9.178000000,9.267800000,8.946600000,4666875
2012-02-28T07:00:00Z,9.237200000,9.562000000,9.678400000,9.237200000,5130765
2012-02-29T07:00:00Z,9.459600000,9.402200000,9.504600000,9.210400000,2159450
2012-03-01T07:00:00Z,9.359200000,9.418400000,9.511600000,9.246200000,2634045
2012-03-02T07:00:00Z,9.499200000,9.420200000,9.549400000,9.178000000,4815805
2012-03-05T07:00:00Z,9.526000000,9.249800000,9.529600000,9.237200000,1433510
2012-03-06T07:00:00Z,9.185200000,8.867800000,9.185200000,8.840800000,2601600
2012-03-07T07:00:00Z,8.968200000,9.120600000,9.165600000,8.927000000,3634185
2012-03-08T07:00:00Z,9.226400000,9.362800000,9.441800000,9.162600000,2782770
2012-03-09T07:00:00Z,9.282000000,9.737600000,9.793200000,9.282000000,3908855
2012-03-12T07:00:00Z,9.599600000,9.658800000,9.825600000,9.533200000,2864010
2012-03-13T07:00:00Z,9.666000000,9.865000000,9.879400000,9.655200000,3098895
2012-03-14T07:00:00Z,9.863200000,9.793200000,9.863200000,9.635400000,2624185
2012-03-15T07:00:00Z,9.771800000,9.687400000,9.886600000,9.579800000,1931225
