2020-12-04T07:00:00Z,18.310000000,18.290000000,18.310000000,18.180000000,428378
2020-12-07T07:00:00Z,18.550000000,17.670000000,18.550000000,17.580000000,574998
2020-12-08T07:00:00Z,17.310000000,17.500000000,17.650000000,17.310000000,372908
2020-12-09T07:00:00Z,17.980000000,17.890000000,17.980000000,17.790000000,398075
2020-12-10T07:00:00Z,17.840000000,18.240000000,18.250000000,17.840000000,366253
2020-12-11T07:00:00Z,18.290000000,17.840000000,18.340000000,17.840000000,453177
2020-12-14T07:00:00Z,18.090000000,18.140000000,18.510000000,18.090000000,711352
2020-12-15T07:00:00Z,18.790000000,18.790000000,18.790000000,18.790000000,629381
2020-12-16T07:00:00Z,18.960000000,18.700000000,18.960000000,18.270000000,740134
2020-12-17T07:00:00Z,18.950000000,18.730000000,18.950000000,18.660000000,336093
2020-12-18T07:00:00Z,19.140000000,18.610000000,19.140000000,18.610000000,2124881
2020-12-21T07:00:00Z,18.260000000,18.660000000,18.660000000,18.190000000,665374
2020-12-22T07:00:00Z,18.500000000,18.720000000,18.840000000,18.340000000,351331
2020-12-23T07:00:00Z,19.100000000,18.910000000,19.100000000,18.910000000,423751
2020-12-24T07:00:00Z,19.130000000,18.950000000,19.130000000,18.890000000,188798
2020-12-28T07:00:00Z,18.860000000,18.860000000,19.020000000,18.850000000,433754
2020-12-29T07:00:00Z,18.800000000,18.810000000,18.810000000,18.800000000,452802
2020-12-30T07:00:00Z,18.770000000,18.830000000,18.830000000,18.770000000,375085
2020-12-31T07:00:00Z,18.910000000,19.420000000,19.870000000,18.910000000,1015790
2021-01-04T07:00:00Z,19.510000000,18.340000000,19.800000000,18.210000000,1011024
2021-01-05T07:00:00Z,18.390000000,19.040000000,19.220000000,18.200000000,759592
2021-01-06T07:00:00Z,19.020000000,20.280000000,20.290000000,19.020000000,1019343
2021-01-07T07:00:00Z,20.160000000,20.570000000,20.570000000,20.160000000,596540
2021-01-08T07:00:00Z,20.800000000,20.680000000,20.950000000,20.470000000,473194
2021-01-11T07:00:00Z,20.480000000,20.510000000,20.620000000,20.430000000,666740
2021-01-12T07:00:00Z,20.500000000,20.960000000,20.960000000,20.460000000,366423
2021-01-13T07:00:00Z,20.820000000,20.680000000,20.990000000,20.650000000,359743
2021-01-14T07:00:00Z,20.900000000,21.170000000,21.170000000,20.900000000,665746
2021-01-15T07:00:00Z,21.210000000,21.460000000,21.500000000,21.210000000,647031
2021-01-19T07:00:00Z,21.640000000,22.040000000,22.230000000,21.520000000,697525
2021-01-20T07:00:00Z,22.140000000,22.530000000,22.650000000,21.860000000,616333
2021-01-21T07:00:00Z,22.690000000,22.300000000,22.800000000,22.200000000,621601
2021-01-22T07:00:00Z,22.060000000,22.150000000,22.230000000,21.950000000,464152
2021-01-25T07:00:00Z,22.060000000,22.030000000,22.500000000,21.920000000,442604
2021-01-26T07:00:00Z,22.270000000,21.290000000,22.270000000,21.280000000,515591
2021-01-27T07:00:00Z,21.570000000,20.020000000,21.570000000,19.890000000,1478871
2021-01-28T07:00:00Z,20.080000000,21.050000000,21.340000000,20.080000000,748985
2021-01-29T07:00:00Z,20.700000000,21.070000000,21.090000000,20.700000000,645126
2021-02-01T07:00:00Z,21.350000000,21.510000000,21.760000000,21.320000000,489177
2021-02-02T07:00:00Z,22.090000000,21.980000000,22.090000000,21.820000000,417927
2021-02-03T07:00:00Z,22.230000000,22.160000000,22.440000000,22.160000000,871500
2021-02-04T07:00:00Z,22.220000000,22.730000000,22.730000000,22.220000000,612841
2021-02-05T07:00:00Z,22.850000000,23.340000000,23.700000000,22.850000000,741668
2021-02-08T07:00:00Z,23.600000000,23.250000000,23.660000000,22.890000000,824463
2021-02-09T07:00:00Z,23.080000000,23.410000000,23.510000000,23.050000000,314150
2021-02-10T07:00:00Z,23.380000000,23.640000000,23.820000000,23.380000000,384583
2021-02-11T07:00:00Z,23.890000000,23.410000000,23.890000000,23.170000000,717151
