2021-11-10T04:00:00Z,354.140000000,350.820000000,357.500000000,346.050000000,278542
2021-11-11T04:00:00Z,357.000000000,364.260000000,379.000000000,357.000000000,173025
2021-11-12T04:00:00Z,360.000000000,363.920000000,369.770000000,357.870000000,190734
2021-11-15T04:00:00Z,376.000000000,369.150000000,377.060000000,363.000000000,193037
2021-11-16T04:00:00Z,349.940000000,400.590000000,404.220000000,349.940000000,215173
2021-11-17T04:00:00Z,400.590000000,405.310000000,406.000000000,400.590000000,129988
2021-11-18T04:00:00Z,417.000000000,398.400000000,417.000000000,394.190000000,138829
2021-11-19T04:00:00Z,403.200000000,371.250000000,405.500000000,368.510000000,193984
2021-11-22T04:00:00Z,374.470000000,328.410000000,374.470000000,320.000000000,268236
2021-11-23T04:00:00Z,328.410000000,342.660000000,346.540000000,328.270000000,236718
2021-11-24T04:00:00Z,346.540000000,337.400000000,350.950000000,327.470000000,161993
2021-11-26T04:00:00Z,325.000000000,339.360000000,340.650000000,325.000000000,135197
2021-11-29T04:00:00Z,358.000000000,365.660000000,365.660000000,345.280000000,166335
2021-11-30T04:00:00Z,365.430000000,359.800000000,366.000000000,359.800000000,163575
2021-12-01T04:00:00Z,342.440000000,317.700000000,363.620000000,313.560000000,190651
2021-12-02T04:00:00Z,322.930000000,307.760000000,341.980000000,306.920000000,190798
2021-12-03T04:00:00Z,313.290000000,275.760000000,313.300000000,268.010000000,310661
2021-12-06T04:00:00Z,279.280000000,287.900000000,289.900000000,271.910000000,177121
2021-12-07T04:00:00Z,296.300000000,317.000000000,325.080000000,296.300000000,181906
2021-12-08T04:00:00Z,321.060000000,325.500000000,327.000000000,321.060000000,78335
2021-12-09T04:00:00Z,324.810000000,311.320000000,329.120000000,309.850000000,165360
2021-12-10T04:00:00Z,319.830000000,307.940000000,319.830000000,302.880000000,167900
2021-12-13T04:00:00Z,307.000000000,271.620000000,307.000000000,271.030000000,204690
2021-12-14T04:00:00Z,272.440000000,274.110000000,281.310000000,255.300000000,151153
2021-12-15T04:00:00Z,275.000000000,282.360000000,288.000000000,270.330000000,121030
2021-12-16T04:00:00Z,296.600000000,278.030000000,300.000000000,274.010000000,170466
2021-12-17T04:00:00Z,269.050000000,292.090000000,296.240000000,265.000000000,137923
2021-12-20T04:00:00Z,280.310000000,294.990000000,297.520000000,277.000000000,104022
2021-12-21T04:00:00Z,299.000000000,311.550000000,311.550000000,297.860000000,111182
2021-12-22T04:00:00Z,304.010000000,308.530000000,312.000000000,304.010000000,61454
2021-12-23T04:00:00Z,311.000000000,304.120000000,315.000000000,297.500000000,62617
2021-12-27T04:00:00Z,306.000000000,309.550000000,315.180000000,305.550000000,101673
2021-12-28T04:00:00Z,309.000000000,306.910000000,310.400000000,300.230000000,35473
2021-12-29T04:00:00Z,305.000000000,307.370000000,313.440000000,299.000000000,57052
2021-12-30T04:00:00Z,306.600000000,307.410000000,316.670000000,306.590000000,50841
2021-12-31T04:00:00Z,308.680000000,308.000000000,312.970000000,305.040000000,42958
2022-01-03T04:00:00Z,314.500000000,305.000000000,314.500000000,287.290000000,65827
2022-01-04T04:00:00Z,304.970000000,290.000000000,305.500000000,272.000000000,156205
2022-01-05T04:00:00Z,287.160000000,253.950000000,292.000000000,242.600000000,248528
2022-01-06T04:00:00Z,253.600000000,242.760000000,256.980000000,222.000000000,316225
2022-01-07T04:00:00Z,243.940000000,238.000000000,251.240000000,231.230000000,129612
2022-01-10T04:00:00Z,229.110000000,241.500000000,241.690000000,222.080000000,305298
2022-01-11T04:00:00Z,246.990000000,241.000000000,253.850000000,235.330000000,146679
2022-01-12T04:00:00Z,245.280000000,246.740000000,255.000000000,238.620000000,71161
2022-01-13T04:00:00Z,247.000000000,217.000000000,247.000000000,216.590000000,215877
2022-01-14T04:00:00Z,220.000000000,215.600000000,222.060000000,210.260000000,112923
2022-01-18T04:00:00Z,210.310000000,206.250000000,215.020000000,202.580000000,122280
2022-01-19T04:00:00Z,206.000000000,210.000000000,220.860000000,205.480000000,90572
2022-01-20T04:00:00Z,211.250000000,226.200000000,226.200000000,210.830000000,114972
2022-01-21T04:00:00Z,213.000000000,200.450000000,216.420000000,196.540000000,142439
2022-01-24T04:00:00Z,197.000000000,211.000000000,217.550000000,182.070000000,278139
2022-01-25T04:00:00Z,205.000000000,200.000000000,208.000000000,195.410000000,80241
2022-01-26T04:00:00Z,205.770000000,201.000000000,216.690000000,190.640000000,109798
2022-01-27T04:00:00Z,196.800000000,190.000000000,201.360000000,184.280000000,83219
2022-01-28T04:00:00Z,186.500000000,191.000000000,191.410000000,178.500000000,135757
2022-01-31T04:00:00Z,194.690000000,212.000000000,212.000000000,189.830000000,161595
2022-02-01T04:00:00Z,210.000000000,219.500000000,219.500000000,207.190000000,109379
2022-02-02T04:00:00Z,218.000000000,190.000000000,222.310000000,190.000000000,143943
2022-02-03T04:00:00Z,190.050000000,191.200000000,193.450000000,180.750000000,218181
2022-02-04T04:00:00Z,184.050000000,186.000000000,192.420000000,179.530000000,253427
2022-02-07T04:00:00Z,193.440000000,196.050000000,206.000000000,186.690000000,143948
2022-02-08T04:00:00Z,191.150000000,206.000000000,207.780000000,188.710000000,309629
2022-02-09T04:00:00Z,214.000000000,228.000000000,230.000000000,209.000000000,299118
2022-02-10T04:00:00Z,223.770000000,226.000000000,238.370000000,212.550000000,287716
2022-02-11T04:00:00Z,222.310000000,221.000000000,236.920000000,216.780000000,154907
2022-02-14T04:00:00Z,212.550000000,226.600000000,232.990000000,212.550000000,146733
2022-02-15T04:00:00Z,237.000000000,237.000000000,237.020000000,228.870000000,117164
2022-02-16T04:00:00Z,240.000000000,235.000000000,240.000000000,226.620000000,74989
2022-02-17T04:00:00Z,229.000000000,203.500000000,229.000000000,202.640000000,121364
2022-02-18T04:00:00Z,206.660000000,197.500000000,211.430000000,194.370000000,204179
2022-02-22T04:00:00Z,192.520000000,183.550000000,197.600000000,176.620000000,390817
2022-02-23T04:00:00Z,183.000000000,128.510000000,190.310000000,126.610000000,1158792
2022-02-24T04:00:00Z,117.820000000,149.000000000,149.240000000,115.560000000,573795
2022-02-25T04:00:00Z,145.990000000,158.400000000,158.400000000,144.070000000,200832
2022-02-28T04:00:00Z,152.990000000,158.630000000,167.500000000,152.550000000,139104
2022-03-01T04:00:00Z,166.650000000,158.000000000,168.580000000,154.380000000,132774
2022-03-03T04:00:00Z,156.520000000,147.100000000,165.010000000,146.840000000,165570
2022-03-09T04:00:00Z,145.500000000,141.000000000,150.170000000,141.000000000,125993
2022-03-10T04:00:00Z,138.140000000,130.350000000,139.290000000,125.830000000,258193
2022-03-11T04:00:00Z,133.000000000,124.590000000,133.600000000,121.730000000,189828
