2012-01-03T07:00:00Z,22.580000000,22.200000000,22.580000000,22.140000000,27510
2012-01-04T07:00:00Z,22.200000000,22.010000000,22.280000000,21.950000000,17217
2012-01-05T07:00:00Z,21.990000000,22.510000000,22.680000000,21.880000000,41489
2012-01-06T07:00:00Z,22.510000000,22.390000000,22.680000000,22.300000000,19586
2012-01-09T07:00:00Z,22.500000000,22.570000000,22.580000000,22.280000000,43193
2012-01-10T07:00:00Z,22.600000000,22.860000000,22.860000000,22.510000000,49728
2012-01-11T07:00:00Z,22.800000000,22.990000000,23.000000000,22.760000000,26107
2012-01-12T07:00:00Z,22.940000000,22.950000000,23.000000000,22.500000000,22286
2012-01-13T07:00:00Z,22.770000000,22.970000000,23.000000000,22.610000000,14369
2012-01-17T07:00:00Z,23.000000000,23.780000000,24.180000000,22.860000000,52254
2012-01-18T07:00:00Z,23.860000000,23.850000000,24.200000000,23.700000000,34710
2012-01-19T07:00:00Z,23.910000000,24.130000000,24.190000000,23.780000000,43901
2012-01-20T07:00:00Z,24.080000000,24.500000000,24.720000000,24.020000000,36634
2012-01-23T07:00:00Z,24.500000000,25.010000000,25.010000000,24.500000000,22941
2012-01-24T07:00:00Z,24.810000000,25.470000000,25.900000000,24.650000000,46342
2012-01-25T07:00:00Z,25.580000000,25.580000000,26.159000000,25.000000000,66124
2012-01-26T07:00:00Z,25.840000000,25.390000000,25.840000000,25.250100000,30042
2012-01-27T07:00:00Z,25.410000000,25.500000000,25.700000000,25.339300000,28066
2012-01-30T07:00:00Z,25.500000000,25.650000000,25.730000000,25.020000000,29132
2012-01-31T07:00:00Z,25.980000000,25.700000000,26.000000000,25.266000000,29313
2012-02-01T07:00:00Z,26.000000000,26.800000000,26.900000000,25.580000000,38543
2012-02-02T07:00:00Z,26.910000000,26.120000000,27.349200000,25.954000000,50065
2012-02-03T07:00:00Z,26.550000000,26.620000000,26.900000000,24.610000000,44540
2012-02-06T07:00:00Z,26.550000000,26.460000000,26.550000000,26.090000000,24781
2012-02-07T07:00:00Z,26.560000000,26.890000000,26.970000000,26.260000000,34032
